data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.015,-1.7,2021-06-22 04:43:04.566825,0.0,,
1,0.012,-1.7,2021-06-22 04:43:04.619706,0.0,,
1,0.007,-1.7,2021-06-22 04:43:04.693266,0.0,,
1,0.007,-1.7,2021-06-22 04:43:04.756281,0.0,,
1,0.006,-1.7,2021-06-22 04:43:04.809067,0.0,,
1,0.007,-1.7,2021-06-22 04:43:04.871839,0.0,,
1,0.007,-1.7,2021-06-22 04:43:04.924043,0.0,,
1,0.006,-1.7,2021-06-22 04:43:04.986957,0.0,,
1,0.002,-1.7,2021-06-22 04:43:05.040517,0.0,,
1,0.002,-1.7,2021-06-22 04:43:05.103079,0.0,,
1,0.001,-1.7,2021-06-22 04:43:05.165898,0.0,,
1,-0.004,-1.7,2021-06-22 04:43:05.219428,0.0,,
1,-0.001,-1.7,2021-06-22 04:43:05.282498,0.0,,
1,0.001,-1.7,2021-06-22 04:43:05.325386,0.0,,
1,-0.002,-1.7,2021-06-22 04:43:05.388321,0.0,,
1,-0.006,-1.7,2021-06-22 04:43:05.441454,0.0,,
1,-0.004,-1.7,2021-06-22 04:43:05.503964,0.0,,
1,-0.003,-1.7,2021-06-22 04:43:05.546574,0.0,,
1,0.002,-1.7,2021-06-22 04:43:05.609740,0.0,,
1,0.006,-1.7,2021-06-22 04:43:05.662415,0.0,,
1,-2.779,-1.7,2021-06-22 04:43:05.695260,0.0,,
1,0.006,-1.7,2021-06-22 04:43:05.759058,0.0,,
1,0.003,-1.7,2021-06-22 04:43:05.814622,0.0,,
1,0.001,-1.7,2021-06-22 04:43:05.878220,0.0,,
1,-0.001,-1.7,2021-06-22 04:43:05.923274,0.0,,
1,0.004,-1.7,2021-06-22 04:43:05.976333,0.0,,
1,0.003,-1.7,2021-06-22 04:43:06.040331,0.0,,
1,0.009,-1.7,2021-06-22 04:43:06.093007,0.0,,
1,0.007,-1.7,2021-06-22 04:43:06.156465,0.0,,
1,0.009,-1.7,2021-06-22 04:43:06.209359,0.0,,
1,0.004,-1.7,2021-06-22 04:43:06.272489,0.0,,
1,0.003,-1.7,2021-06-22 04:43:06.335329,0.0,,
1,0.007,-1.7,2021-06-22 04:43:06.387972,0.0,,
1,0.005,-1.7,2021-06-22 04:43:06.450735,0.0,,
1,0.005,-1.7,2021-06-22 04:43:06.503364,0.0,,
1,0.007,-1.7,2021-06-22 04:43:06.566533,0.0,,
1,0.003,-1.7,2021-06-22 04:43:06.619524,0.0,,
1,0.006,-1.7,2021-06-22 04:43:06.682619,0.0,,
1,0.003,-1.7,2021-06-22 04:43:06.735692,0.0,,
1,0.009,-1.7,2021-06-22 04:43:06.798858,0.0,,
1,0.009,-1.7,2021-06-22 04:43:06.853448,0.0,,
1,0.007,-1.7,2021-06-22 04:43:06.916567,0.0,,
1,0.004,-1.7,2021-06-22 04:43:06.969412,0.0,,
1,0.002,-1.7,2021-06-22 04:43:07.032134,0.0,,
1,0.004,-1.7,2021-06-22 04:43:07.094996,0.0,,
1,0.003,-1.7,2021-06-22 04:43:07.147136,0.0,,
1,0.004,-1.7,2021-06-22 04:43:07.210529,0.0,,
1,0.005,-1.7,2021-06-22 04:43:07.265737,0.0,,
1,0.001,-1.7,2021-06-22 04:43:07.328468,0.0,,
1,-0.002,-1.7,2021-06-22 04:43:07.381273,0.0,,
1,0.002,-1.7,2021-06-22 04:43:07.457896,0.0,,
1,0.005,-1.7,2021-06-22 04:43:07.509855,0.0,,
1,0.003,-1.7,2021-06-22 04:43:07.572694,0.0,,
1,-0.005,-1.7,2021-06-22 04:43:07.625452,0.0,,
1,-0.001,-1.7,2021-06-22 04:43:07.699241,0.0,,
1,0.002,-1.7,2021-06-22 04:43:07.751688,0.0,,
1,0.004,-1.7,2021-06-22 04:43:07.814868,0.0,,
1,0.005,-1.7,2021-06-22 04:43:07.878522,0.0,,
1,0.004,-1.7,2021-06-22 04:43:07.931443,0.0,,
1,0.0,-1.7,2021-06-22 04:43:08.004454,0.0,,
1,0.001,-1.7,2021-06-22 04:43:08.057584,0.0,,
1,0.0,-1.7,2021-06-22 04:43:08.120733,0.0,,
1,0.002,-1.7,2021-06-22 04:43:08.173445,0.0,,
1,0.002,-1.7,2021-06-22 04:43:08.236221,0.0,,
1,0.001,-1.7,2021-06-22 04:43:08.310087,0.0,,
1,0.004,-1.7,2021-06-22 04:43:08.363270,0.0,,
1,0.003,-1.7,2021-06-22 04:43:08.426222,0.0,,
1,0.005,-1.7,2021-06-22 04:43:08.479713,0.0,,
1,0.004,-1.7,2021-06-22 04:43:08.543219,0.0,,
1,0.005,-1.7,2021-06-22 04:43:08.596527,0.0,,
1,0.003,-1.7,2021-06-22 04:43:08.659291,0.0,,
1,0.005,-1.7,2021-06-22 04:43:08.712434,0.0,,
1,0.007,-1.7,2021-06-22 04:43:08.775045,0.0,,
1,0.008,-1.7,2021-06-22 04:43:08.828519,0.0,,
1,0.006,-1.7,2021-06-22 04:43:08.891627,0.0,,
1,0.005,-1.7,2021-06-22 04:43:08.944723,0.0,,
1,0.003,-1.7,2021-06-22 04:43:09.008467,0.0,,
1,0.003,-1.7,2021-06-22 04:43:09.071042,0.0,,
1,0.004,-1.7,2021-06-22 04:43:09.124466,0.0,,
1,0.006,-1.7,2021-06-22 04:43:09.167062,0.0,,
1,0.004,-1.7,2021-06-22 04:43:09.219706,0.0,,
1,0.001,-1.7,2021-06-22 04:43:09.272556,0.0,,
1,0.002,-1.7,2021-06-22 04:43:09.335511,0.0,,
1,0.004,-1.7,2021-06-22 04:43:09.390472,0.0,,
1,0.002,-1.7,2021-06-22 04:43:09.455118,0.0,,
1,0.006,-1.7,2021-06-22 04:43:09.507712,0.0,,
1,0.003,-1.7,2021-06-22 04:43:09.571272,0.0,,
1,0.009,-1.7,2021-06-22 04:43:09.623564,0.0,,
1,0.011,-1.7,2021-06-22 04:43:09.686623,0.0,,
1,0.01,-1.7,2021-06-22 04:43:09.739676,0.0,,
1,0.007,-1.7,2021-06-22 04:43:09.802834,0.0,,
1,0.007,-1.7,2021-06-22 04:43:09.865597,0.0,,
1,0.005,-1.7,2021-06-22 04:43:09.918504,0.0,,
1,0.003,-1.7,2021-06-22 04:43:09.981473,0.0,,
1,0.002,-1.7,2021-06-22 04:43:10.024415,0.0,,
1,0.001,-1.7,2021-06-22 04:43:10.098186,0.0,,
1,0.002,-1.7,2021-06-22 04:43:10.140428,0.0,,
1,0.003,-1.7,2021-06-22 04:43:10.203518,0.0,,
1,0.001,-1.7,2021-06-22 04:43:10.267765,0.0,,
1,0.004,-1.7,2021-06-22 04:43:10.330533,0.0,,
1,0.001,-1.7,2021-06-22 04:43:10.383710,0.0,,
1,0.0,-1.7,2021-06-22 04:43:10.446515,0.0,,
1,0.005,-1.7,2021-06-22 04:43:10.499632,0.0,,
1,0.002,-1.7,2021-06-22 04:43:10.562457,0.0,,
1,0.004,-1.7,2021-06-22 04:43:10.624979,0.0,,
1,0.004,-1.7,2021-06-22 04:43:10.677844,0.0,,
1,0.003,-1.7,2021-06-22 04:43:10.740401,0.0,,
1,0.002,-1.7,2021-06-22 04:43:10.793296,0.0,,
1,0.004,-1.7,2021-06-22 04:43:10.856215,0.0,,
1,0.004,-1.7,2021-06-22 04:43:10.909052,0.0,,
1,0.0,-1.7,2021-06-22 04:43:10.972311,0.0,,
1,0.003,-1.7,2021-06-22 04:43:11.034696,0.0,,
1,0.002,-1.7,2021-06-22 04:43:11.087404,0.0,,
1,0.001,-1.7,2021-06-22 04:43:11.150795,0.0,,
1,0.003,-1.7,2021-06-22 04:43:11.203392,0.0,,
1,0.005,-1.7,2021-06-22 04:43:11.266542,0.0,,
1,0.004,-1.7,2021-06-22 04:43:11.319408,0.0,,
1,0.004,-1.7,2021-06-22 04:43:11.382789,0.0,,
1,0.007,-1.7,2021-06-22 04:43:11.426719,0.0,,
1,0.004,-1.7,2021-06-22 04:43:11.501289,0.0,,
1,0.005,-1.7,2021-06-22 04:43:11.553910,0.0,,
1,0.006,-1.7,2021-06-22 04:43:11.617144,0.0,,
1,0.008,-1.7,2021-06-22 04:43:11.670468,0.0,,
1,0.004,-1.7,2021-06-22 04:43:11.734447,0.0,,
1,0.005,-1.7,2021-06-22 04:43:11.787087,0.0,,
1,0.006,-1.7,2021-06-22 04:43:11.861337,0.0,,
1,0.002,-1.7,2021-06-22 04:43:11.926391,0.0,,
1,0.004,-1.7,2021-06-22 04:43:11.988567,0.0,,
1,0.003,-1.7,2021-06-22 04:43:12.051289,0.0,,
1,0.004,-1.7,2021-06-22 04:43:12.104922,0.0,,
1,0.005,-1.7,2021-06-22 04:43:12.167204,0.0,,
1,0.006,-1.7,2021-06-22 04:43:12.220214,0.0,,
1,0.003,-1.7,2021-06-22 04:43:12.283396,0.0,,
1,0.005,-1.7,2021-06-22 04:43:12.336116,0.0,,
1,0.007,-1.7,2021-06-22 04:43:12.399116,0.0,,
1,0.002,-1.7,2021-06-22 04:43:12.453809,0.0,,
1,0.003,-1.7,2021-06-22 04:43:12.516897,0.0,,
1,0.001,-1.7,2021-06-22 04:43:12.569675,0.0,,
1,0.004,-1.7,2021-06-22 04:43:12.632458,0.0,,
1,0.004,-1.7,2021-06-22 04:43:12.675026,0.0,,
1,0.002,-1.7,2021-06-22 04:43:12.728532,0.0,,
1,0.0,-1.7,2021-06-22 04:43:12.781308,0.0,,
1,-0.002,-1.7,2021-06-22 04:43:12.844051,0.0,,
1,-0.002,-1.7,2021-06-22 04:43:12.887548,0.0,,
1,-0.001,-1.7,2021-06-22 04:43:12.961113,0.0,,
1,-0.003,-1.7,2021-06-22 04:43:13.013982,0.0,,
1,-0.003,-1.7,2021-06-22 04:43:13.076939,0.0,,
1,-0.002,-1.7,2021-06-22 04:43:13.129627,0.0,,
1,-0.001,-1.7,2021-06-22 04:43:13.192400,0.0,,
1,-0.001,-1.7,2021-06-22 04:43:13.255206,0.0,,
1,0.001,-1.7,2021-06-22 04:43:13.318103,0.0,,
1,0.002,-1.7,2021-06-22 04:43:13.381093,0.0,,
1,0.002,-1.7,2021-06-22 04:43:13.434092,0.0,,
1,-0.001,-1.7,2021-06-22 04:43:13.497313,0.0,,
1,0.006,-1.7,2021-06-22 04:43:13.542338,0.0,,
1,0.004,-1.7,2021-06-22 04:43:13.606279,0.0,,
1,0.001,-1.7,2021-06-22 04:43:13.659307,0.0,,
1,0.008,-1.7,2021-06-22 04:43:13.722266,0.0,,
1,0.003,-1.7,2021-06-22 04:43:13.785807,0.0,,
1,0.007,-1.7,2021-06-22 04:43:13.848354,0.0,,
1,0.005,-1.7,2021-06-22 04:43:13.921201,0.0,,
1,0.007,-1.7,2021-06-22 04:43:13.974444,0.0,,
1,0.004,-1.7,2021-06-22 04:43:14.037739,0.0,,
1,0.007,-1.7,2021-06-22 04:43:14.091312,0.0,,
1,0.007,-1.7,2021-06-22 04:43:14.154080,0.0,,
1,0.002,-1.7,2021-06-22 04:43:14.207326,0.0,,
1,0.006,-1.7,2021-06-22 04:43:14.260508,0.0,,
1,0.005,-1.7,2021-06-22 04:43:14.313004,0.0,,
1,0.005,-1.7,2021-06-22 04:43:14.436758,0.0,,
1,0.005,-1.7,2021-06-22 04:43:14.489668,0.0,,
1,0.005,-1.7,2021-06-22 04:43:14.552706,0.0,,
1,0.005,-1.7,2021-06-22 04:43:14.605849,0.0,,
1,0.003,-1.7,2021-06-22 04:43:14.669233,0.0,,
1,0.007,-1.7,2021-06-22 04:43:14.724448,0.0,,
1,0.004,-1.7,2021-06-22 04:43:14.787673,0.0,,
1,0.003,-1.7,2021-06-22 04:43:14.842115,0.0,,
1,0.006,-1.7,2021-06-22 04:43:14.895196,0.0,,
1,0.003,-1.7,2021-06-22 04:43:14.955765,0.0,,
1,0.007,-1.7,2021-06-22 04:43:15.008455,0.0,,
1,0.006,-1.7,2021-06-22 04:43:15.060628,0.0,,
1,0.005,-1.7,2021-06-22 04:43:15.123170,0.0,,
1,0.007,-1.7,2021-06-22 04:43:15.176013,0.0,,
1,0.006,-1.7,2021-06-22 04:43:15.238389,0.0,,
1,0.003,-1.7,2021-06-22 04:43:15.300642,0.0,,
1,0.004,-1.7,2021-06-22 04:43:15.354192,0.0,,
1,0.008,-1.7,2021-06-22 04:43:15.418145,0.0,,
1,0.004,-1.7,2021-06-22 04:43:15.471228,0.0,,
1,0.004,-1.7,2021-06-22 04:43:15.533757,0.0,,
1,0.002,-1.7,2021-06-22 04:43:15.596452,0.0,,
1,0.006,-1.7,2021-06-22 04:43:15.659318,0.0,,
1,0.004,-1.7,2021-06-22 04:43:15.722497,0.0,,
1,0.003,-1.7,2021-06-22 04:43:15.774730,0.0,,
1,0.007,-1.7,2021-06-22 04:43:15.818559,0.0,,
1,0.003,-1.7,2021-06-22 04:43:15.886122,0.0,,
1,0.008,-1.7,2021-06-22 04:43:15.938500,0.0,,
1,0.005,-1.7,2021-06-22 04:43:16.001536,0.0,,
1,0.004,-1.7,2021-06-22 04:43:16.055447,0.0,,
1,0.011,-1.7,2021-06-22 04:43:16.107900,0.0,,
1,0.006,-1.7,2021-06-22 04:43:16.150590,0.0,,
1,0.006,-1.7,2021-06-22 04:43:16.213771,0.0,,
1,0.007,-1.7,2021-06-22 04:43:16.266715,0.0,,
1,0.003,-1.7,2021-06-22 04:43:16.330255,0.0,,
1,0.004,-1.7,2021-06-22 04:43:16.383251,0.0,,
1,0.001,-1.7,2021-06-22 04:43:16.446092,0.0,,
1,0.002,-1.7,2021-06-22 04:43:16.503958,0.0,,
1,0.005,-1.7,2021-06-22 04:43:16.556195,0.0,,
1,0.005,-1.7,2021-06-22 04:43:16.619233,0.0,,
1,0.001,-1.7,2021-06-22 04:43:16.672234,0.0,,
1,-0.001,-1.7,2021-06-22 04:43:16.734900,0.0,,
1,0.007,-1.7,2021-06-22 04:43:16.797231,0.0,,
1,0.005,-1.7,2021-06-22 04:43:16.849934,0.0,,
1,0.001,-1.7,2021-06-22 04:43:16.914400,0.0,,
1,0.005,-1.7,2021-06-22 04:43:16.957171,0.0,,
1,0.005,-1.7,2021-06-22 04:43:17.001028,0.0,,
1,0.007,-1.7,2021-06-22 04:43:17.063898,0.0,,
1,0.002,-1.7,2021-06-22 04:43:17.116802,0.0,,
1,0.006,-1.7,2021-06-22 04:43:17.180133,0.0,,
1,0.007,-1.7,2021-06-22 04:43:17.232722,0.0,,
1,0.005,-1.7,2021-06-22 04:43:17.295100,0.0,,
1,0.003,-1.7,2021-06-22 04:43:17.358059,0.0,,
1,0.005,-1.7,2021-06-22 04:43:17.411493,0.0,,
1,-0.001,-1.7,2021-06-22 04:43:17.473690,0.0,,
1,0.002,-1.7,2021-06-22 04:43:17.526818,0.0,,
1,0.003,-1.7,2021-06-22 04:43:17.590034,0.0,,
1,0.005,-1.7,2021-06-22 04:43:17.632536,0.0,,
1,0.002,-1.7,2021-06-22 04:43:17.695644,0.0,,
1,-0.002,-1.7,2021-06-22 04:43:17.748368,0.0,,
1,-0.002,-1.7,2021-06-22 04:43:17.813025,0.0,,
1,0.006,-1.7,2021-06-22 04:43:17.865999,0.0,,
1,0.005,-1.7,2021-06-22 04:43:17.919480,0.0,,
1,0.004,-1.7,2021-06-22 04:43:17.972853,0.0,,
1,0.003,-1.7,2021-06-22 04:43:18.035557,0.0,,
1,0.001,-1.7,2021-06-22 04:43:18.089075,0.0,,
1,0.003,-1.7,2021-06-22 04:43:18.162174,0.0,,
1,0.002,-1.7,2021-06-22 04:43:18.234996,0.0,,
1,0.001,-1.7,2021-06-22 04:43:18.288142,0.0,,
1,-6.874,-1.7,2021-06-22 04:43:18.441839,0.0,,
1,0.005,-1.7,2021-06-22 04:43:18.556169,0.0,,
1,0.008,-1.7,2021-06-22 04:43:18.619258,0.0,,
1,0.01,-1.7,2021-06-22 04:43:18.671818,0.0,,
1,0.009,-1.7,2021-06-22 04:43:18.734224,0.0,,
1,0.01,-1.7,2021-06-22 04:43:18.796740,0.0,,
1,0.008,-1.7,2021-06-22 04:43:18.849848,0.0,,
1,0.013,-1.7,2021-06-22 04:43:18.913320,0.0,,
1,0.006,-1.7,2021-06-22 04:43:19.037065,0.0,,
1,0.007,-1.7,2021-06-22 04:43:19.089907,0.0,,
1,0.005,-1.7,2021-06-22 04:43:19.152611,0.0,,
1,0.004,-1.7,2021-06-22 04:43:19.197689,0.0,,
1,0.008,-1.7,2021-06-22 04:43:19.361309,0.0,,
1,0.005,-1.7,2021-06-22 04:43:19.414068,0.0,,
1,0.006,-1.7,2021-06-22 04:43:19.476730,0.0,,
1,0.009,-1.7,2021-06-22 04:43:19.529349,0.0,,
1,0.01,-1.7,2021-06-22 04:43:19.592687,0.0,,
1,0.008,-1.7,2021-06-22 04:43:19.645539,0.0,,
1,0.005,-1.7,2021-06-22 04:43:19.800024,0.0,,
1,0.008,-1.7,2021-06-22 04:43:19.852901,0.0,,
1,0.006,-1.7,2021-06-22 04:43:19.927560,0.0,,
1,0.006,-1.7,2021-06-22 04:43:19.990183,0.0,,
1,0.004,-1.7,2021-06-22 04:43:20.042688,0.0,,
1,0.008,-1.7,2021-06-22 04:43:20.106588,0.0,,
1,0.006,-1.7,2021-06-22 04:43:20.159990,0.0,,
1,0.007,-1.7,2021-06-22 04:43:20.223528,0.0,,
1,0.002,-1.7,2021-06-22 04:43:20.278327,0.0,,
1,0.001,-1.7,2021-06-22 04:43:20.341076,0.0,,
1,0.004,-1.7,2021-06-22 04:43:20.394598,0.0,,
1,0.003,-1.7,2021-06-22 04:43:20.518170,0.0,,
1,0.008,-1.7,2021-06-22 04:43:20.571226,0.0,,
1,0.007,-1.7,2021-06-22 04:43:20.634433,0.0,,
1,0.006,-1.7,2021-06-22 04:43:20.697421,0.0,,
1,0.01,-1.7,2021-06-22 04:43:20.761016,0.0,,
1,0.008,-1.7,2021-06-22 04:43:20.814299,0.0,,
1,0.007,-1.7,2021-06-22 04:43:20.876879,0.0,,
1,0.008,-1.7,2021-06-22 04:43:20.930769,0.0,,
1,0.011,-1.7,2021-06-22 04:43:20.993489,0.0,,
1,0.007,-1.7,2021-06-22 04:43:21.046495,0.0,,
1,0.007,-1.7,2021-06-22 04:43:21.110334,0.0,,
1,-0.439,-1.7,2021-06-22 04:43:21.154862,0.0,,
1,0.009,-1.7,2021-06-22 04:43:21.228285,0.0,,
1,0.011,-1.7,2021-06-22 04:43:21.280699,0.0,,
1,0.009,-1.7,2021-06-22 04:43:21.343622,0.0,,
1,0.007,-1.7,2021-06-22 04:43:21.406316,0.0,,
1,0.009,-1.7,2021-06-22 04:43:21.448627,0.0,,
1,0.01,-1.7,2021-06-22 04:43:21.511822,0.0,,
1,0.009,-1.7,2021-06-22 04:43:21.567367,0.0,,
1,0.007,-1.7,2021-06-22 04:43:21.620345,0.0,,
1,0.01,-1.7,2021-06-22 04:43:21.675084,0.0,,
1,0.011,-1.7,2021-06-22 04:43:21.727716,0.0,,
1,0.007,-1.7,2021-06-22 04:43:21.801957,0.0,,
1,0.008,-1.7,2021-06-22 04:43:21.855391,0.0,,
1,0.01,-1.7,2021-06-22 04:43:21.918927,0.0,,
1,0.007,-1.7,2021-06-22 04:43:21.971685,0.0,,
1,0.006,-1.7,2021-06-22 04:43:22.034534,0.0,,
1,0.005,-1.7,2021-06-22 04:43:22.087537,0.0,,
1,0.008,-1.7,2021-06-22 04:43:22.151319,0.0,,
1,0.009,-1.7,2021-06-22 04:43:22.194091,0.0,,
1,0.005,-1.7,2021-06-22 04:43:22.256553,0.0,,
1,0.007,-1.7,2021-06-22 04:43:22.308911,0.0,,
1,0.007,-1.7,2021-06-22 04:43:22.371445,0.0,,
1,0.007,-1.7,2021-06-22 04:43:22.437916,0.0,,
1,0.005,-1.7,2021-06-22 04:43:22.501739,0.0,,
1,0.005,-1.7,2021-06-22 04:43:22.554365,0.0,,
1,0.008,-1.7,2021-06-22 04:43:22.618485,0.0,,
1,0.005,-1.7,2021-06-22 04:43:22.672727,0.0,,
1,0.005,-1.7,2021-06-22 04:43:22.735580,0.0,,
1,0.009,-1.7,2021-06-22 04:43:22.788481,0.0,,
1,0.005,-1.7,2021-06-22 04:43:22.851879,0.0,,
1,0.004,-1.7,2021-06-22 04:43:22.914656,0.0,,
1,0.004,-1.7,2021-06-22 04:43:22.957111,0.0,,
1,0.004,-1.7,2021-06-22 04:43:23.010057,0.0,,
1,0.01,-1.7,2021-06-22 04:43:23.072722,0.0,,
1,0.008,-1.7,2021-06-22 04:43:23.135207,0.0,,
1,0.006,-1.7,2021-06-22 04:43:23.187805,0.0,,
1,0.001,-1.7,2021-06-22 04:43:23.311767,0.0,,
1,0.002,-1.7,2021-06-22 04:43:23.364763,0.0,,
1,-0.005,-1.7,2021-06-22 04:43:23.437949,0.0,,
1,-0.004,-1.7,2021-06-22 04:43:23.491106,0.0,,
1,-0.01,-1.7,2021-06-22 04:43:23.553494,0.0,,
1,-0.008,-1.7,2021-06-22 04:43:23.606258,0.0,,
1,-0.006,-1.7,2021-06-22 04:43:23.670432,0.0,,
1,-0.01,-1.7,2021-06-22 04:43:23.722996,0.0,,
1,-0.008,-1.7,2021-06-22 04:43:23.785731,0.0,,
1,-0.005,-1.7,2021-06-22 04:43:23.858324,0.0,,
1,-0.003,-1.7,2021-06-22 04:43:23.913873,0.0,,
1,0.002,-1.7,2021-06-22 04:43:23.977508,0.0,,
1,0.002,-1.7,2021-06-22 04:43:24.043081,0.0,,
1,0.001,-1.7,2021-06-22 04:43:24.097086,0.0,,
1,0.002,-1.7,2021-06-22 04:43:24.159900,0.0,,
1,0.003,-1.7,2021-06-22 04:43:24.214881,0.0,,
1,-0.001,-1.7,2021-06-22 04:43:24.277736,0.0,,
1,0.004,-1.7,2021-06-22 04:43:24.333281,0.0,,
1,0.002,-1.7,2021-06-22 04:43:24.396267,0.0,,
1,0.007,-1.7,2021-06-22 04:43:24.440385,0.0,,
1,0.005,-1.7,2021-06-22 04:43:24.503612,0.0,,
1,0.001,-1.7,2021-06-22 04:43:24.556577,0.0,,
1,0.003,-1.7,2021-06-22 04:43:24.680034,0.0,,
1,0.004,-1.7,2021-06-22 04:43:24.742811,0.0,,
1,0.003,-1.7,2021-06-22 04:43:24.805380,0.0,,
1,0.007,-1.7,2021-06-22 04:43:24.857839,0.0,,
1,0.006,-1.7,2021-06-22 04:43:24.921031,0.0,,
1,0.008,-1.7,2021-06-22 04:43:24.984556,0.0,,
1,0.007,-1.7,2021-06-22 04:43:25.038582,0.0,,
1,0.007,-1.7,2021-06-22 04:43:25.111155,0.0,,
1,0.006,-1.7,2021-06-22 04:43:25.163586,0.0,,
1,0.011,-1.7,2021-06-22 04:43:25.237160,0.0,,
1,-6.875,-1.7,2021-06-22 04:43:25.384912,0.0,,
1,0.011,-1.7,2021-06-22 04:43:25.440352,0.0,,
1,0.009,-1.7,2021-06-22 04:43:25.504601,0.0,,
1,0.007,-1.7,2021-06-22 04:43:25.558541,0.0,,
1,0.006,-1.7,2021-06-22 04:43:25.725796,0.0,,
1,0.008,-1.7,2021-06-22 04:43:25.779413,0.0,,
1,0.007,-1.7,2021-06-22 04:43:25.842493,0.0,,
1,0.006,-1.7,2021-06-22 04:43:25.905418,0.0,,
1,0.01,-1.7,2021-06-22 04:43:25.958159,0.0,,
1,0.009,-1.7,2021-06-22 04:43:26.032249,0.0,,
1,0.006,-1.7,2021-06-22 04:43:26.085119,0.0,,
1,0.009,-1.7,2021-06-22 04:43:26.148052,0.0,,
1,0.006,-1.7,2021-06-22 04:43:26.200447,0.0,,
1,0.007,-1.7,2021-06-22 04:43:26.262866,0.0,,
1,0.009,-1.7,2021-06-22 04:43:26.325895,0.0,,
1,0.006,-1.7,2021-06-22 04:43:26.378808,0.0,,
1,0.007,-1.7,2021-06-22 04:43:26.441548,0.0,,
1,0.007,-1.7,2021-06-22 04:43:26.495716,0.0,,
1,0.007,-1.7,2021-06-22 04:43:26.567965,0.0,,
1,0.007,-1.7,2021-06-22 04:43:26.630713,0.0,,
1,0.005,-1.7,2021-06-22 04:43:26.683601,0.0,,
1,0.006,-1.7,2021-06-22 04:43:26.746477,0.0,,
1,0.006,-1.7,2021-06-22 04:43:26.799444,0.0,,
1,0.005,-1.7,2021-06-22 04:43:26.862440,0.0,,
1,0.008,-1.7,2021-06-22 04:43:26.915200,0.0,,
1,0.007,-1.7,2021-06-22 04:43:26.979349,0.0,,
1,0.007,-1.7,2021-06-22 04:43:27.021822,0.0,,
1,-0.006,-1.7,2021-06-22 04:43:27.085134,0.0,,
1,-0.011,-1.7,2021-06-22 04:43:27.137630,0.0,,
1,-0.009,-1.7,2021-06-22 04:43:27.190009,0.0,,
1,-0.008,-1.7,2021-06-22 04:43:27.242788,0.0,,
1,-0.012,-1.7,2021-06-22 04:43:27.306024,0.0,,
1,-0.007,-1.7,2021-06-22 04:43:27.358943,0.0,,
1,-0.012,-1.7,2021-06-22 04:43:27.421781,0.0,,
1,-0.011,-1.7,2021-06-22 04:43:27.474065,0.0,,
1,-0.015,-1.7,2021-06-22 04:43:27.537033,0.0,,
1,-0.008,-1.7,2021-06-22 04:43:27.653483,0.0,,
1,-0.012,-1.7,2021-06-22 04:43:27.718191,0.0,,
1,-0.01,-1.7,2021-06-22 04:43:27.771125,0.0,,
1,-0.012,-1.7,2021-06-22 04:43:27.834325,0.0,,
1,-6.884,-1.7,2021-06-22 04:43:27.978042,0.0,,
1,-0.011,-1.7,2021-06-22 04:43:28.040939,0.0,,
1,-0.011,-1.7,2021-06-22 04:43:28.094105,0.0,,
1,-0.006,-1.7,2021-06-22 04:43:28.166261,0.0,,
1,-0.008,-1.7,2021-06-22 04:43:28.279920,0.0,,
1,-0.004,-1.7,2021-06-22 04:43:28.343112,0.0,,
1,-0.004,-1.7,2021-06-22 04:43:28.396377,0.0,,
1,-0.003,-1.7,2021-06-22 04:43:28.459868,0.0,,
1,-0.003,-1.7,2021-06-22 04:43:28.512990,0.0,,
1,-6.882,-1.7,2021-06-22 04:43:28.667182,0.0,,
1,-0.003,-1.7,2021-06-22 04:43:28.730143,0.0,,
1,-0.009,-1.7,2021-06-22 04:43:28.806681,0.0,,
1,-6.886,-1.7,2021-06-22 04:43:28.960478,0.0,,
1,-0.006,-1.7,2021-06-22 04:43:29.015647,0.0,,
1,-0.006,-1.7,2021-06-22 04:43:29.068820,0.0,,
1,-0.004,-1.7,2021-06-22 04:43:29.132113,0.0,,
1,-0.008,-1.7,2021-06-22 04:43:29.195468,0.0,,
1,-0.008,-1.7,2021-06-22 04:43:29.248974,0.0,,
1,-0.003,-1.7,2021-06-22 04:43:29.311661,0.0,,
1,-0.009,-1.7,2021-06-22 04:43:29.364598,0.0,,
1,-0.006,-1.7,2021-06-22 04:43:29.428042,0.0,,
1,-0.004,-1.7,2021-06-22 04:43:29.480760,0.0,,
1,-0.007,-1.7,2021-06-22 04:43:29.543967,0.0,,
1,-0.01,-1.7,2021-06-22 04:43:29.608281,0.0,,
1,-0.008,-1.7,2021-06-22 04:43:29.725126,0.0,,
1,-0.012,-1.7,2021-06-22 04:43:29.788043,0.0,,
1,-0.007,-1.7,2021-06-22 04:43:29.841453,0.0,,
1,-0.009,-1.7,2021-06-22 04:43:29.905209,0.0,,
1,-0.009,-1.7,2021-06-22 04:43:29.957591,0.0,,
1,-0.01,-1.7,2021-06-22 04:43:30.020605,0.0,,
1,-0.01,-1.7,2021-06-22 04:43:30.074683,0.0,,
1,-0.011,-1.7,2021-06-22 04:43:30.137065,0.0,,
1,-0.011,-1.7,2021-06-22 04:43:30.199936,0.0,,
1,-0.005,-1.7,2021-06-22 04:43:30.252681,0.0,,
1,-0.006,-1.7,2021-06-22 04:43:30.325518,0.0,,
1,-0.007,-1.7,2021-06-22 04:43:30.378199,0.0,,
