data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,44.58,-0.05,2021-06-21 22:40:07.056148,0.0,,
1,44.57,-0.05,2021-06-21 22:40:07.108604,0.0,,
1,44.566,-0.05,2021-06-21 22:40:07.161332,0.0,,
1,44.56,-0.05,2021-06-21 22:40:07.224486,0.0,,
1,44.552,-0.05,2021-06-21 22:40:07.266952,0.0,,
1,44.543,-0.05,2021-06-21 22:40:07.329436,0.0,,
1,44.533,-0.05,2021-06-21 22:40:07.381605,0.0,,
1,44.528,-0.05,2021-06-21 22:40:07.444222,0.0,,
1,44.524,-0.05,2021-06-21 22:40:07.506880,0.0,,
1,44.516,-0.05,2021-06-21 22:40:07.559503,0.0,,
1,44.509,-0.05,2021-06-21 22:40:07.622576,0.0,,
1,44.496,-0.05,2021-06-21 22:40:07.675197,0.0,,
1,44.488,-0.05,2021-06-21 22:40:07.728417,0.0,,
1,44.483,-0.05,2021-06-21 22:40:07.781552,0.0,,
1,44.477,-0.05,2021-06-21 22:40:07.824623,0.0,,
1,44.473,-0.05,2021-06-21 22:40:07.887169,0.0,,
1,44.47,-0.05,2021-06-21 22:40:07.940191,0.0,,
1,44.457,-0.05,2021-06-21 22:40:08.003755,0.0,,
1,44.456,-0.05,2021-06-21 22:40:08.066867,0.0,,
1,44.445,-0.05,2021-06-21 22:40:08.143416,0.0,,
1,44.437,-0.05,2021-06-21 22:40:08.199240,0.0,,
1,44.431,-0.05,2021-06-21 22:40:08.262923,0.0,,
1,44.426,-0.05,2021-06-21 22:40:08.316027,0.0,,
1,44.423,-0.05,2021-06-21 22:40:08.379301,0.0,,
1,44.415,-0.05,2021-06-21 22:40:08.433436,0.0,,
1,44.408,-0.05,2021-06-21 22:40:08.495664,0.0,,
1,44.406,-0.05,2021-06-21 22:40:08.548677,0.0,,
1,44.4,-0.05,2021-06-21 22:40:08.611282,0.0,,
1,44.393,-0.05,2021-06-21 22:40:08.664022,0.0,,
1,44.388,-0.05,2021-06-21 22:40:08.727207,0.0,,
1,44.382,-0.05,2021-06-21 22:40:08.769932,0.0,,
1,44.379,-0.05,2021-06-21 22:40:08.833041,0.0,,
1,44.369,-0.05,2021-06-21 22:40:08.886056,0.0,,
1,44.364,-0.05,2021-06-21 22:40:08.949268,0.0,,
1,44.36,-0.05,2021-06-21 22:40:09.002432,0.0,,
1,44.352,-0.05,2021-06-21 22:40:09.066170,0.0,,
1,44.345,-0.05,2021-06-21 22:40:09.119257,0.0,,
1,44.341,-0.05,2021-06-21 22:40:09.182356,0.0,,
1,44.333,-0.05,2021-06-21 22:40:09.255162,0.0,,
1,44.329,-0.05,2021-06-21 22:40:09.308093,0.0,,
1,44.324,-0.05,2021-06-21 22:40:09.370891,0.0,,
1,44.318,-0.05,2021-06-21 22:40:09.424370,0.0,,
1,44.31,-0.05,2021-06-21 22:40:09.476819,0.0,,
1,44.308,-0.05,2021-06-21 22:40:09.529281,0.0,,
1,44.302,-0.05,2021-06-21 22:40:09.591637,0.0,,
1,44.294,-0.05,2021-06-21 22:40:09.644015,0.0,,
1,44.289,-0.05,2021-06-21 22:40:09.707227,0.0,,
1,44.285,-0.05,2021-06-21 22:40:09.759636,0.0,,
1,44.28,-0.05,2021-06-21 22:40:09.822454,0.0,,
1,44.278,-0.05,2021-06-21 22:40:09.874983,0.0,,
1,44.271,-0.05,2021-06-21 22:40:09.937342,0.0,,
1,44.267,-0.05,2021-06-21 22:40:10.000093,0.0,,
1,44.258,-0.05,2021-06-21 22:40:10.052812,0.0,,
1,44.256,-0.05,2021-06-21 22:40:10.115711,0.0,,
1,44.254,-0.05,2021-06-21 22:40:10.168391,0.0,,
1,44.246,-0.05,2021-06-21 22:40:10.231103,0.0,,
1,44.241,-0.05,2021-06-21 22:40:10.284045,0.0,,
1,44.236,-0.05,2021-06-21 22:40:10.347022,0.0,,
1,44.231,-0.05,2021-06-21 22:40:10.419583,0.0,,
1,44.229,-0.05,2021-06-21 22:40:10.462425,0.0,,
1,44.222,-0.05,2021-06-21 22:40:10.526095,0.0,,
1,44.219,-0.05,2021-06-21 22:40:10.578330,0.0,,
1,44.216,-0.05,2021-06-21 22:40:10.630351,0.0,,
1,44.206,-0.05,2021-06-21 22:40:10.672666,0.0,,
1,44.205,-0.05,2021-06-21 22:40:10.715706,0.0,,
1,44.2,-0.05,2021-06-21 22:40:10.778890,0.0,,
1,44.201,-0.05,2021-06-21 22:40:10.831310,0.0,,
1,44.192,-0.05,2021-06-21 22:40:10.894644,0.0,,
1,44.191,-0.05,2021-06-21 22:40:10.956921,0.0,,
1,44.183,-0.05,2021-06-21 22:40:11.009570,0.0,,
1,44.177,-0.05,2021-06-21 22:40:11.072675,0.0,,
1,44.178,-0.05,2021-06-21 22:40:11.125259,0.0,,
1,44.171,-0.05,2021-06-21 22:40:11.187944,0.0,,
1,44.165,-0.05,2021-06-21 22:40:11.240413,0.0,,
1,44.159,-0.05,2021-06-21 22:40:11.303024,0.0,,
1,44.156,-0.05,2021-06-21 22:40:11.356014,0.0,,
1,44.152,-0.05,2021-06-21 22:40:11.418902,0.0,,
1,44.149,-0.05,2021-06-21 22:40:11.481622,0.0,,
1,44.145,-0.05,2021-06-21 22:40:11.524254,0.0,,
1,44.139,-0.05,2021-06-21 22:40:11.587115,0.0,,
1,44.133,-0.05,2021-06-21 22:40:11.640602,0.0,,
1,44.13,-0.05,2021-06-21 22:40:11.703204,0.0,,
1,44.127,-0.05,2021-06-21 22:40:11.755326,0.0,,
1,44.124,-0.05,2021-06-21 22:40:11.818334,0.0,,
1,44.121,-0.05,2021-06-21 22:40:11.871672,0.0,,
1,44.117,-0.05,2021-06-21 22:40:11.924439,0.0,,
1,44.109,-0.05,2021-06-21 22:40:11.977379,0.0,,
1,44.107,-0.05,2021-06-21 22:40:12.040303,0.0,,
1,44.1,-0.05,2021-06-21 22:40:12.093437,0.0,,
1,44.094,-0.05,2021-06-21 22:40:12.156412,0.0,,
1,44.091,-0.05,2021-06-21 22:40:12.199032,0.0,,
1,44.088,-0.05,2021-06-21 22:40:12.262459,0.0,,
1,44.083,-0.05,2021-06-21 22:40:12.315533,0.0,,
1,44.077,-0.05,2021-06-21 22:40:12.378469,0.0,,
1,44.074,-0.05,2021-06-21 22:40:12.423475,0.0,,
1,44.073,-0.05,2021-06-21 22:40:12.476485,0.0,,
1,44.074,-0.05,2021-06-21 22:40:12.539453,0.0,,
1,44.062,-0.05,2021-06-21 22:40:12.592402,0.0,,
1,44.06,-0.05,2021-06-21 22:40:12.656292,0.0,,
1,44.059,-0.05,2021-06-21 22:40:12.708575,0.0,,
1,44.057,-0.05,2021-06-21 22:40:12.771543,0.0,,
1,44.049,-0.05,2021-06-21 22:40:12.825271,0.0,,
1,44.049,-0.05,2021-06-21 22:40:12.888140,0.0,,
1,44.045,-0.05,2021-06-21 22:40:12.951789,0.0,,
1,44.042,-0.05,2021-06-21 22:40:13.004739,0.0,,
1,44.035,-0.05,2021-06-21 22:40:13.067435,0.0,,
1,44.029,-0.05,2021-06-21 22:40:13.119543,0.0,,
1,44.028,-0.05,2021-06-21 22:40:13.182712,0.0,,
1,44.029,-0.05,2021-06-21 22:40:13.235675,0.0,,
1,44.024,-0.05,2021-06-21 22:40:13.298441,0.0,,
1,44.018,-0.05,2021-06-21 22:40:13.351198,0.0,,
1,44.017,-0.05,2021-06-21 22:40:13.414113,0.0,,
1,44.009,-0.05,2021-06-21 22:40:13.467004,0.0,,
1,44.009,-0.05,2021-06-21 22:40:13.530448,0.0,,
1,44.002,-0.05,2021-06-21 22:40:13.583752,0.0,,
1,44.001,-0.05,2021-06-21 22:40:13.646829,0.0,,
1,43.996,-0.05,2021-06-21 22:40:13.699611,0.0,,
1,43.995,-0.05,2021-06-21 22:40:13.762565,0.0,,
1,43.988,-0.05,2021-06-21 22:40:13.816185,0.0,,
1,43.983,-0.05,2021-06-21 22:40:13.879073,0.0,,
1,43.984,-0.05,2021-06-21 22:40:13.942404,0.0,,
1,43.977,-0.05,2021-06-21 22:40:13.995833,0.0,,
1,43.974,-0.05,2021-06-21 22:40:14.069110,0.0,,
1,43.968,-0.05,2021-06-21 22:40:14.121947,0.0,,
1,43.965,-0.05,2021-06-21 22:40:14.194682,0.0,,
1,43.963,-0.05,2021-06-21 22:40:14.247572,0.0,,
1,43.96,-0.05,2021-06-21 22:40:14.310837,0.0,,
1,43.955,-0.05,2021-06-21 22:40:14.363889,0.0,,
1,43.95,-0.05,2021-06-21 22:40:14.427383,0.0,,
1,43.943,-0.05,2021-06-21 22:40:14.489860,0.0,,
1,43.944,-0.05,2021-06-21 22:40:14.603666,0.0,,
1,43.938,-0.05,2021-06-21 22:40:14.657134,0.0,,
1,43.935,-0.05,2021-06-21 22:40:14.710539,0.0,,
1,43.93,-0.05,2021-06-21 22:40:14.834643,0.0,,
1,43.925,-0.05,2021-06-21 22:40:14.897984,0.0,,
1,43.922,-0.05,2021-06-21 22:40:14.950891,0.0,,
1,43.919,-0.05,2021-06-21 22:40:15.014998,0.0,,
1,43.912,-0.05,2021-06-21 22:40:15.080088,0.0,,
1,43.912,-0.05,2021-06-21 22:40:15.143178,0.0,,
1,43.906,-0.05,2021-06-21 22:40:15.196074,0.0,,
1,43.905,-0.05,2021-06-21 22:40:15.258388,0.0,,
1,43.901,-0.05,2021-06-21 22:40:15.311016,0.0,,
1,43.9,-0.05,2021-06-21 22:40:15.374277,0.0,,
1,43.894,-0.05,2021-06-21 22:40:15.427155,0.0,,
1,43.893,-0.05,2021-06-21 22:40:15.490047,0.0,,
1,43.883,-0.05,2021-06-21 22:40:15.542822,0.0,,
1,43.883,-0.05,2021-06-21 22:40:15.606129,0.0,,
1,43.878,-0.05,2021-06-21 22:40:15.679549,0.0,,
1,43.873,-0.05,2021-06-21 22:40:15.741310,0.0,,
1,43.871,-0.05,2021-06-21 22:40:15.795485,0.0,,
1,43.872,-0.05,2021-06-21 22:40:15.848155,0.0,,
1,43.87,-0.05,2021-06-21 22:40:15.911008,0.0,,
1,43.87,-0.05,2021-06-21 22:40:15.963857,0.0,,
1,43.864,-0.05,2021-06-21 22:40:16.027140,0.0,,
1,43.86,-0.05,2021-06-21 22:40:16.091155,0.0,,
1,43.853,-0.05,2021-06-21 22:40:16.164230,0.0,,
1,43.851,-0.05,2021-06-21 22:40:16.227298,0.0,,
1,43.846,-0.05,2021-06-21 22:40:16.280337,0.0,,
1,43.846,-0.05,2021-06-21 22:40:16.343475,0.0,,
1,43.839,-0.05,2021-06-21 22:40:16.396273,0.0,,
1,43.84,-0.05,2021-06-21 22:40:16.459085,0.0,,
1,43.838,-0.05,2021-06-21 22:40:16.512110,0.0,,
1,43.832,-0.05,2021-06-21 22:40:16.574996,0.0,,
1,43.829,-0.05,2021-06-21 22:40:16.628386,0.0,,
1,43.828,-0.05,2021-06-21 22:40:16.681325,0.0,,
1,43.831,-0.05,2021-06-21 22:40:16.734470,0.0,,
1,43.821,-0.05,2021-06-21 22:40:16.797705,0.0,,
1,43.819,-0.05,2021-06-21 22:40:16.850335,0.0,,
1,43.815,-0.05,2021-06-21 22:40:16.923919,0.0,,
1,43.812,-0.05,2021-06-21 22:40:16.976939,0.0,,
1,43.81,-0.05,2021-06-21 22:40:17.050315,0.0,,
1,43.808,-0.05,2021-06-21 22:40:17.103702,0.0,,
1,43.802,-0.05,2021-06-21 22:40:17.167102,0.0,,
1,43.799,-0.05,2021-06-21 22:40:17.240046,0.0,,
1,43.799,-0.05,2021-06-21 22:40:17.292685,0.0,,
1,43.796,-0.05,2021-06-21 22:40:17.356573,0.0,,
1,43.79,-0.05,2021-06-21 22:40:17.398690,0.0,,
1,43.787,-0.05,2021-06-21 22:40:17.462596,0.0,,
1,43.791,-0.05,2021-06-21 22:40:17.515210,0.0,,
1,43.785,-0.05,2021-06-21 22:40:17.579887,0.0,,
1,43.779,-0.05,2021-06-21 22:40:17.634832,0.0,,
1,43.779,-0.05,2021-06-21 22:40:17.687727,0.0,,
1,43.779,-0.05,2021-06-21 22:40:17.749848,0.0,,
1,43.775,-0.05,2021-06-21 22:40:17.812770,0.0,,
1,43.772,-0.05,2021-06-21 22:40:17.877019,0.0,,
1,43.767,-0.05,2021-06-21 22:40:17.939721,0.0,,
1,43.766,-0.05,2021-06-21 22:40:17.992707,0.0,,
1,43.764,-0.05,2021-06-21 22:40:18.055181,0.0,,
1,43.764,-0.05,2021-06-21 22:40:18.107612,0.0,,
1,43.759,-0.05,2021-06-21 22:40:18.180840,0.0,,
1,43.758,-0.05,2021-06-21 22:40:18.243416,0.0,,
1,43.757,-0.05,2021-06-21 22:40:18.306178,0.0,,
1,43.746,-0.05,2021-06-21 22:40:18.369345,0.0,,
1,43.747,-0.05,2021-06-21 22:40:18.422455,0.0,,
1,43.745,-0.05,2021-06-21 22:40:18.485587,0.0,,
1,43.743,-0.05,2021-06-21 22:40:18.538245,0.0,,
1,43.742,-0.05,2021-06-21 22:40:18.601176,0.0,,
1,43.733,-0.05,2021-06-21 22:40:18.654418,0.0,,
1,43.734,-0.05,2021-06-21 22:40:18.717126,0.0,,
1,43.733,-0.05,2021-06-21 22:40:18.780077,0.0,,
1,43.725,-0.05,2021-06-21 22:40:18.904524,0.0,,
1,43.722,-0.05,2021-06-21 22:40:18.957624,0.0,,
1,43.719,-0.05,2021-06-21 22:40:19.020509,0.0,,
1,43.72,-0.05,2021-06-21 22:40:19.073339,0.0,,
1,43.717,-0.05,2021-06-21 22:40:19.136162,0.0,,
1,43.714,-0.05,2021-06-21 22:40:19.191144,0.0,,
1,43.713,-0.05,2021-06-21 22:40:19.244407,0.0,,
1,43.713,-0.05,2021-06-21 22:40:19.307383,0.0,,
1,43.709,-0.05,2021-06-21 22:40:19.371044,0.0,,
1,43.707,-0.05,2021-06-21 22:40:19.423987,0.0,,
1,43.703,-0.05,2021-06-21 22:40:19.487167,0.0,,
1,43.705,-0.05,2021-06-21 22:40:19.540435,0.0,,
1,43.704,-0.05,2021-06-21 22:40:19.603524,0.0,,
1,43.702,-0.05,2021-06-21 22:40:19.656151,0.0,,
1,43.698,-0.05,2021-06-21 22:40:19.718804,0.0,,
1,43.695,-0.05,2021-06-21 22:40:19.771665,0.0,,
1,43.689,-0.05,2021-06-21 22:40:19.844622,0.0,,
1,43.693,-0.05,2021-06-21 22:40:19.897362,0.0,,
1,43.687,-0.05,2021-06-21 22:40:19.950054,0.0,,
1,43.686,-0.05,2021-06-21 22:40:20.002967,0.0,,
1,43.684,-0.05,2021-06-21 22:40:20.067563,0.0,,
1,43.682,-0.05,2021-06-21 22:40:20.120260,0.0,,
1,43.675,-0.05,2021-06-21 22:40:20.182333,0.0,,
1,43.669,-0.05,2021-06-21 22:40:20.236648,0.0,,
1,43.671,-0.05,2021-06-21 22:40:20.300114,0.0,,
1,43.669,-0.05,2021-06-21 22:40:20.372972,0.0,,
1,43.669,-0.05,2021-06-21 22:40:20.556068,0.0,,
1,43.668,-0.05,2021-06-21 22:40:20.620348,0.0,,
1,43.659,-0.0525,2021-06-21 22:40:20.647737,0.0,,
1,43.666,-0.056484375,2021-06-21 22:40:20.648192,0.0,,
1,43.684,-0.061640625,2021-06-21 22:40:20.655836,0.0,,
1,43.687,-0.066640625,2021-06-21 22:40:20.718333,0.0,,
1,43.704,-0.07140625,2021-06-21 22:40:20.779979,0.0,,
1,43.709,-0.076484375,2021-06-21 22:40:20.844922,0.0,,
1,42.6,-0.08125,2021-06-21 22:40:20.907966,0.0,,
1,39.695,-0.085390625,2021-06-21 22:40:20.960079,0.0,,
1,37.904,-0.089453125,2021-06-21 22:40:21.013299,0.0,,
1,36.409,-0.09359375,2021-06-21 22:40:21.065627,0.0,,
1,33.75,-0.099296875,2021-06-21 22:40:21.137428,0.0,,
1,32.019,-0.10359375,2021-06-21 22:40:21.191149,0.0,,
1,30.525,-0.1084375,2021-06-21 22:40:21.254011,0.0,,
1,29.253,-0.113203125,2021-06-21 22:40:21.316992,0.0,,
1,27.998,-0.117421875,2021-06-21 22:40:21.368151,0.0,,
1,26.416,-0.12234375,2021-06-21 22:40:21.431532,0.0,,
1,24.94,-0.126328125,2021-06-21 22:40:21.483993,0.0,,
1,23.719,-0.13125,2021-06-21 22:40:21.545307,0.0,,
1,22.611,-0.136015625,2021-06-21 22:40:21.607053,0.0,,
1,21.6,-0.14015625,2021-06-21 22:40:21.661498,0.0,,
1,19.849,-0.146015625,2021-06-21 22:40:21.734178,0.0,,
1,18.883,-0.149921875,2021-06-21 22:40:21.787291,0.0,,
1,17.666,-0.15578125,2021-06-21 22:40:21.860163,0.0,,
1,16.744,-0.160546875,2021-06-21 22:40:21.922698,0.0,,
1,15.342,-0.1671875,2021-06-21 22:40:22.006035,0.0,,
1,14.421,-0.171171875,2021-06-21 22:40:22.058012,0.0,,
1,13.153,-0.176015625,2021-06-21 22:40:22.120760,0.0,,
1,12.116,-0.180234375,2021-06-21 22:40:22.174975,0.0,,
1,11.582,-0.185234375,2021-06-21 22:40:22.236601,0.0,,
1,10.409,-0.189296875,2021-06-21 22:40:22.288024,0.0,,
1,9.917,-0.194296875,2021-06-21 22:40:22.354212,0.0,,
1,9.322,-0.198359375,2021-06-21 22:40:22.407891,0.0,,
1,8.097,-0.202578125,2021-06-21 22:40:22.460019,0.0,,
1,7.496,-0.207578125,2021-06-21 22:40:22.522252,0.0,,
1,6.942,-0.212421875,2021-06-21 22:40:22.586653,0.0,,
1,6.555,-0.2165625,2021-06-21 22:40:22.638734,0.0,,
1,6.445,-0.22140625,2021-06-21 22:40:22.699545,0.0,,
1,6.391,-0.226328125,2021-06-21 22:40:22.763608,0.0,,
1,6.318,-0.2303125,2021-06-21 22:40:22.815030,0.0,,
1,6.169,-0.23515625,2021-06-21 22:40:22.877522,0.0,,
1,6.101,-0.2384375,2021-06-21 22:40:22.919555,0.0,,
1,6.052,-0.242578125,2021-06-21 22:40:22.971872,0.0,,
1,6.003,-0.246640625,2021-06-21 22:40:23.023831,0.0,,
1,5.94,-0.25,2021-06-21 22:40:23.083983,0.0,,
1,5.932,-0.25,2021-06-21 22:40:23.145606,0.0,,
1,5.964,-0.25,2021-06-21 22:40:23.197170,0.0,,
1,5.996,-0.25,2021-06-21 22:40:23.259168,0.0,,
1,6.01,-0.25,2021-06-21 22:40:23.322066,0.0,,
1,6.04,-0.25,2021-06-21 22:40:23.373649,0.0,,
1,6.056,-0.25,2021-06-21 22:40:23.435693,0.0,,
1,6.075,-0.25,2021-06-21 22:40:23.488283,0.0,,
1,6.083,-0.25,2021-06-21 22:40:23.550067,0.0,,
1,6.1,-0.25,2021-06-21 22:40:23.613274,0.0,,
1,6.118,-0.25,2021-06-21 22:40:23.666157,0.0,,
1,6.126,-0.25,2021-06-21 22:40:23.728153,0.0,,
1,6.138,-0.25,2021-06-21 22:40:23.780018,0.0,,
1,6.148,-0.25,2021-06-21 22:40:23.841694,0.0,,
1,6.162,-0.25,2021-06-21 22:40:23.903330,0.0,,
1,6.169,-0.25,2021-06-21 22:40:23.955564,0.0,,
1,6.184,-0.25,2021-06-21 22:40:24.017393,0.0,,
1,6.193,-0.25,2021-06-21 22:40:24.070963,0.0,,
1,6.206,-0.25,2021-06-21 22:40:24.134110,0.0,,
1,6.21,-0.25,2021-06-21 22:40:24.186796,0.0,,
1,6.221,-0.25,2021-06-21 22:40:24.259715,0.0,,
1,6.227,-0.25,2021-06-21 22:40:24.322628,0.0,,
1,6.239,-0.25,2021-06-21 22:40:24.375308,0.0,,
1,6.246,-0.25,2021-06-21 22:40:24.438585,0.0,,
1,6.255,-0.25,2021-06-21 22:40:24.491107,0.0,,
1,6.262,-0.25,2021-06-21 22:40:24.554137,0.0,,
1,6.274,-0.25,2021-06-21 22:40:24.606580,0.0,,
1,6.274,-0.25,2021-06-21 22:40:24.669852,0.0,,
1,6.288,-0.25,2021-06-21 22:40:24.732482,0.0,,
1,6.297,-0.25,2021-06-21 22:40:24.785095,0.0,,
1,6.303,-0.25,2021-06-21 22:40:24.847569,0.0,,
1,6.306,-0.25,2021-06-21 22:40:24.900288,0.0,,
1,6.316,-0.25,2021-06-21 22:40:24.962913,0.0,,
1,6.324,-0.25,2021-06-21 22:40:25.015204,0.0,,
1,6.329,-0.25,2021-06-21 22:40:25.069037,0.0,,
1,6.333,-0.25,2021-06-21 22:40:25.121736,0.0,,
1,6.341,-0.25,2021-06-21 22:40:25.194989,0.0,,
1,6.349,-0.25,2021-06-21 22:40:25.247955,0.0,,
1,6.352,-0.25,2021-06-21 22:40:25.310557,0.0,,
1,6.358,-0.25,2021-06-21 22:40:25.364804,0.0,,
1,-2.74,-0.25,2021-06-21 22:40:25.528417,0.0,,
1,6.384,-0.25,2021-06-21 22:40:25.601515,0.0,,
1,6.387,-0.25,2021-06-21 22:40:25.654366,0.0,,
1,6.393,-0.25,2021-06-21 22:40:25.716761,0.0,,
1,6.393,-0.25,2021-06-21 22:40:25.779377,0.0,,
1,6.401,-0.25,2021-06-21 22:40:25.832396,0.0,,
1,6.401,-0.25,2021-06-21 22:40:25.895941,0.0,,
1,6.408,-0.25,2021-06-21 22:40:25.948916,0.0,,
1,6.412,-0.25,2021-06-21 22:40:26.012567,0.0,,
1,6.416,-0.25,2021-06-21 22:40:26.065461,0.0,,
1,6.421,-0.25,2021-06-21 22:40:26.111887,0.0,,
1,6.426,-0.25,2021-06-21 22:40:26.166517,0.0,,
1,6.43,-0.25,2021-06-21 22:40:26.218702,0.0,,
1,6.431,-0.25,2021-06-21 22:40:26.271669,0.0,,
1,6.436,-0.25,2021-06-21 22:40:26.334860,0.0,,
1,6.438,-0.25,2021-06-21 22:40:26.388790,0.0,,
1,6.446,-0.25,2021-06-21 22:40:26.461643,0.0,,
1,6.45,-0.25,2021-06-21 22:40:26.524497,0.0,,
1,6.457,-0.25,2021-06-21 22:40:26.579129,0.0,,
1,6.462,-0.25,2021-06-21 22:40:26.633773,0.0,,
1,6.466,-0.25,2021-06-21 22:40:26.698432,0.0,,
1,6.472,-0.25,2021-06-21 22:40:26.751436,0.0,,
1,6.469,-0.25,2021-06-21 22:40:26.813908,0.0,,
1,6.474,-0.25,2021-06-21 22:40:26.866594,0.0,,
1,6.478,-0.25,2021-06-21 22:40:26.930258,0.0,,
1,6.483,-0.25,2021-06-21 22:40:26.985213,0.0,,
1,6.485,-0.25,2021-06-21 22:40:27.048020,0.0,,
1,6.486,-0.25,2021-06-21 22:40:27.101837,0.0,,
1,6.483,-0.25,2021-06-21 22:40:27.165404,0.0,,
1,6.492,-0.25,2021-06-21 22:40:27.217596,0.0,,
1,6.491,-0.25,2021-06-21 22:40:27.280235,0.0,,
1,6.528,-0.25,2021-06-21 22:40:27.403927,0.0,,
1,6.541,-0.25,2021-06-21 22:40:27.446943,0.0,,
1,6.551,-0.25,2021-06-21 22:40:27.520113,0.0,,
1,6.565,-0.25,2021-06-21 22:40:27.572904,0.0,,
1,6.647,-0.25,2021-06-21 22:40:27.636391,0.0,,
1,6.88,-0.25,2021-06-21 22:40:27.691748,0.0,,
1,6.934,-0.25,2021-06-21 22:40:27.753901,0.0,,
1,6.956,-0.25,2021-06-21 22:40:27.796053,0.0,,
1,7.143,-0.25,2021-06-21 22:40:27.868885,0.0,,
1,7.257,-0.25,2021-06-21 22:40:27.922441,0.0,,
1,7.43,-0.25,2021-06-21 22:40:27.985258,0.0,,
1,7.5,-0.25,2021-06-21 22:40:28.037715,0.0,,
1,7.553,-0.25,2021-06-21 22:40:28.100921,0.0,,
1,7.608,-0.25,2021-06-21 22:40:28.153563,0.0,,
1,7.731,-0.25,2021-06-21 22:40:28.216394,0.0,,
1,7.821,-0.25,2021-06-21 22:40:28.269124,0.0,,
1,7.9,-0.25,2021-06-21 22:40:28.332714,0.0,,
1,7.974,-0.25,2021-06-21 22:40:28.385826,0.0,,
1,8.037,-0.25,2021-06-21 22:40:28.449003,0.0,,
1,8.108,-0.25,2021-06-21 22:40:28.521987,0.0,,
1,8.203,-0.25,2021-06-21 22:40:28.575138,0.0,,
1,8.168,-0.25,2021-06-21 22:40:28.638552,0.0,,
1,8.038,-0.25,2021-06-21 22:40:28.692058,0.0,,
1,7.941,-0.25,2021-06-21 22:40:28.755294,0.0,,
1,7.898,-0.25,2021-06-21 22:40:28.810187,0.0,,
1,7.871,-0.25,2021-06-21 22:40:28.872993,0.0,,
1,7.88,-0.25,2021-06-21 22:40:28.928161,0.0,,
1,7.902,-0.25,2021-06-21 22:40:28.981225,0.0,,
1,7.898,-0.25,2021-06-21 22:40:29.044559,0.0,,
1,7.885,-0.25,2021-06-21 22:40:29.097775,0.0,,
1,7.894,-0.25,2021-06-21 22:40:29.160888,0.0,,
1,7.921,-0.25,2021-06-21 22:40:29.213509,0.0,,
1,7.935,-0.25,2021-06-21 22:40:29.265957,0.0,,
1,7.92,-0.25,2021-06-21 22:40:29.308480,0.0,,
1,7.902,-0.25,2021-06-21 22:40:29.371918,0.0,,
1,7.907,-0.25,2021-06-21 22:40:29.425121,0.0,,
1,7.898,-0.25,2021-06-21 22:40:29.478020,0.0,,
1,7.924,-0.25,2021-06-21 22:40:29.530931,0.0,,
1,7.97,-0.25,2021-06-21 22:40:29.594515,0.0,,
1,8.038,-0.25,2021-06-21 22:40:29.647730,0.0,,
1,-1.606,-0.25,2021-06-21 22:40:29.801543,0.0,,
1,8.115,-0.25,2021-06-21 22:40:29.856736,0.0,,
1,8.101,-0.25,2021-06-21 22:40:29.919217,0.0,,
1,8.079,-0.25,2021-06-21 22:40:29.982980,0.0,,
1,8.077,-0.25,2021-06-21 22:40:30.045964,0.0,,
1,8.082,-0.25,2021-06-21 22:40:30.108333,0.0,,
1,8.081,-0.25,2021-06-21 22:40:30.170461,0.0,,
1,8.122,-0.25,2021-06-21 22:40:30.233566,0.0,,
1,8.174,-0.25,2021-06-21 22:40:30.292145,0.0,,
1,8.227,-0.25,2021-06-21 22:40:30.344485,0.0,,
1,8.291,-0.25,2021-06-21 22:40:30.408160,0.0,,
1,8.4,-0.25,2021-06-21 22:40:30.462630,0.0,,
1,8.456,-0.25,2021-06-21 22:40:30.525492,0.0,,
1,8.536,-0.25,2021-06-21 22:40:30.578631,0.0,,
1,8.813,-0.25,2021-06-21 22:40:30.631148,0.0,,
1,8.837,-0.25,2021-06-21 22:40:30.683830,0.0,,
1,8.97,-0.25,2021-06-21 22:40:30.746982,0.0,,
1,9.035,-0.25,2021-06-21 22:40:30.789318,0.0,,
1,10.41,-0.25,2021-06-21 22:40:30.842759,0.0,,
1,9.07,-0.25,2021-06-21 22:40:30.905348,0.0,,
1,9.005,-0.25,2021-06-21 22:40:30.968529,0.0,,
1,9.001,-0.25,2021-06-21 22:40:31.021167,0.0,,
1,9.001,-0.25,2021-06-21 22:40:31.084392,0.0,,
1,9.012,-0.25,2021-06-21 22:40:31.139716,0.0,,
1,9.005,-0.25,2021-06-21 22:40:31.192773,0.0,,
1,8.999,-0.25,2021-06-21 22:40:31.257032,0.0,,
1,9.016,-0.25,2021-06-21 22:40:31.309380,0.0,,
1,9.013,-0.25,2021-06-21 22:40:31.371904,0.0,,
1,9.023,-0.25,2021-06-21 22:40:31.435201,0.0,,
1,9.021,-0.25,2021-06-21 22:40:31.487841,0.0,,
1,8.994,-0.25,2021-06-21 22:40:31.604104,0.0,,
1,8.982,-0.25,2021-06-21 22:40:31.669544,0.0,,
1,8.983,-0.25,2021-06-21 22:40:31.723928,0.0,,
1,9.012,-0.25,2021-06-21 22:40:31.786863,0.0,,
1,9.056,-0.25,2021-06-21 22:40:31.833710,0.0,,
1,8.99,-0.25,2021-06-21 22:40:31.896482,0.0,,
1,8.921,-0.25,2021-06-21 22:40:31.959523,0.0,,
1,8.83,-0.25,2021-06-21 22:40:32.011913,0.0,,
