data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.114,0.0,2021-06-22 00:25:14.302717,0.0,,
1,-0.112,0.0,2021-06-22 00:25:14.365518,0.0,,
1,-0.113,0.0,2021-06-22 00:25:14.431220,0.0,,
1,-0.11,0.0,2021-06-22 00:25:14.486471,0.0,,
1,-0.108,0.0,2021-06-22 00:25:14.536599,0.0,,
1,-0.114,0.0,2021-06-22 00:25:14.590455,0.0,,
1,-0.113,0.0,2021-06-22 00:25:14.643052,0.0,,
1,-0.115,0.0,2021-06-22 00:25:14.705866,0.0,,
1,-0.112,0.0,2021-06-22 00:25:14.761309,0.0,,
1,-0.116,0.0,2021-06-22 00:25:14.821810,0.0,,
1,-0.113,0.0,2021-06-22 00:25:14.876176,0.0,,
1,-0.114,0.0,2021-06-22 00:25:14.940271,0.0,,
1,-0.114,0.0,2021-06-22 00:25:14.993208,0.0,,
1,-0.111,0.0,2021-06-22 00:25:15.066468,0.0,,
1,-0.109,0.0,2021-06-22 00:25:15.130252,0.0,,
1,-0.112,0.0,2021-06-22 00:25:15.182370,0.0,,
1,-0.113,0.0,2021-06-22 00:25:15.254044,0.0,,
1,-0.11,0.0,2021-06-22 00:25:15.297814,0.0,,
1,-0.112,0.0,2021-06-22 00:25:15.360585,0.0,,
1,-0.113,0.0,2021-06-22 00:25:15.433819,0.0,,
1,-0.114,0.0,2021-06-22 00:25:15.486528,0.0,,
1,-0.113,0.0,2021-06-22 00:25:15.558195,0.0,,
1,-0.11,0.0,2021-06-22 00:25:15.605202,0.0,,
1,-0.11,0.0,2021-06-22 00:25:15.667303,0.0,,
1,-0.111,0.0,2021-06-22 00:25:15.718710,0.0,,
1,-0.111,0.0,2021-06-22 00:25:15.781425,0.0,,
1,-0.112,0.0,2021-06-22 00:25:15.854331,0.0,,
1,-0.114,0.0,2021-06-22 00:25:15.907223,0.0,,
1,-0.114,0.0,2021-06-22 00:25:15.972944,0.0,,
1,-0.116,0.0,2021-06-22 00:25:16.025905,0.0,,
1,-3.656,0.0,2021-06-22 00:25:16.178207,0.0,,
1,-0.115,0.0,2021-06-22 00:25:16.230563,0.0,,
1,-0.113,0.0,2021-06-22 00:25:16.294105,0.0,,
1,-0.11,0.0,2021-06-22 00:25:16.347310,0.0,,
1,-0.11,0.0,2021-06-22 00:25:16.410129,0.0,,
1,-0.113,0.0,2021-06-22 00:25:16.477252,0.0,,
1,-0.114,0.0,2021-06-22 00:25:16.540488,0.0,,
1,-0.115,0.0,2021-06-22 00:25:16.591188,0.0,,
1,-0.114,0.0,2021-06-22 00:25:16.653950,0.0,,
1,-0.11,0.0,2021-06-22 00:25:16.716516,0.0,,
1,-0.118,0.0,2021-06-22 00:25:16.769404,0.0,,
1,-0.117,0.0,2021-06-22 00:25:16.832273,0.0,,
1,-0.117,0.0,2021-06-22 00:25:16.887720,0.0,,
1,-0.111,0.0,2021-06-22 00:25:16.949177,0.0,,
1,-0.115,0.0,2021-06-22 00:25:17.005870,0.0,,
1,-0.113,0.0,2021-06-22 00:25:17.064441,0.0,,
1,-0.116,0.0,2021-06-22 00:25:17.117704,0.0,,
1,-0.115,0.0,2021-06-22 00:25:17.180626,0.0,,
1,-0.113,0.0,2021-06-22 00:25:17.233753,0.0,,
1,-0.113,0.0,2021-06-22 00:25:17.298973,0.0,,
1,-0.112,0.0,2021-06-22 00:25:17.350121,0.0,,
1,-0.109,0.0,2021-06-22 00:25:17.402725,0.0,,
1,-0.116,0.0,2021-06-22 00:25:17.566675,0.0,,
1,-0.112,0.0,2021-06-22 00:25:17.619264,0.0,,
1,-0.115,0.0,2021-06-22 00:25:17.682146,0.0,,
1,-0.118,0.0,2021-06-22 00:25:17.735418,0.0,,
1,-0.114,0.0,2021-06-22 00:25:17.810312,0.0,,
1,-0.111,0.0,2021-06-22 00:25:17.861808,0.0,,
1,-0.111,0.0,2021-06-22 00:25:17.925304,0.0,,
1,-0.115,0.0,2021-06-22 00:25:17.980053,0.0,,
1,-0.112,0.0,2021-06-22 00:25:18.045195,0.0,,
1,-0.112,0.0,2021-06-22 00:25:18.096257,0.0,,
1,-0.11,0.0,2021-06-22 00:25:18.149243,0.0,,
1,-0.111,0.0,2021-06-22 00:25:18.201782,0.0,,
1,-0.112,0.0,2021-06-22 00:25:18.264913,0.0,,
1,-0.11,0.0,2021-06-22 00:25:18.317722,0.0,,
1,-0.111,0.0,2021-06-22 00:25:18.383360,0.0,,
1,-0.114,0.0,2021-06-22 00:25:18.434704,0.0,,
1,-0.112,0.0,2021-06-22 00:25:18.497063,0.0,,
1,-0.111,0.0,2021-06-22 00:25:18.559177,0.0,,
1,-0.114,0.0,2021-06-22 00:25:18.621869,0.0,,
1,-0.113,0.0,2021-06-22 00:25:18.684838,0.0,,
1,-0.111,0.0,2021-06-22 00:25:18.737555,0.0,,
1,-0.116,0.0,2021-06-22 00:25:18.803541,0.0,,
1,-0.115,0.0,2021-06-22 00:25:18.854432,0.0,,
1,-0.112,0.0,2021-06-22 00:25:18.917064,0.0,,
1,-0.112,0.0,2021-06-22 00:25:18.980043,0.0,,
1,-0.11,0.0,2021-06-22 00:25:19.040926,0.0,,
1,-0.11,0.0,2021-06-22 00:25:19.096444,0.0,,
1,-0.11,0.0,2021-06-22 00:25:19.152063,0.0,,
1,-0.11,0.0,2021-06-22 00:25:19.214652,0.0,,
1,-0.11,0.0,2021-06-22 00:25:19.265435,0.0,,
1,-0.108,0.0,2021-06-22 00:25:19.318369,0.0,,
1,-0.111,0.0,2021-06-22 00:25:19.371556,0.0,,
1,-0.11,0.0,2021-06-22 00:25:19.434840,0.0,,
1,-0.109,0.0,2021-06-22 00:25:19.487684,0.0,,
1,-0.112,0.0,2021-06-22 00:25:19.550725,0.0,,
1,-0.112,0.0,2021-06-22 00:25:19.606390,0.0,,
1,-0.107,0.0,2021-06-22 00:25:19.682633,0.0,,
1,-0.111,0.0,2021-06-22 00:25:19.721290,0.0,,
1,-0.108,0.0,2021-06-22 00:25:19.784399,0.0,,
1,-0.111,0.0,2021-06-22 00:25:19.837249,0.0,,
1,-0.11,0.0,2021-06-22 00:25:19.899907,0.0,,
1,-0.108,0.0,2021-06-22 00:25:19.942371,0.0,,
1,-0.11,0.0,2021-06-22 00:25:20.008356,0.0,,
1,-0.11,0.0,2021-06-22 00:25:20.059403,0.0,,
1,-0.11,0.0,2021-06-22 00:25:20.121292,0.0,,
1,-0.113,0.0,2021-06-22 00:25:20.164176,0.0,,
1,-0.11,0.0,2021-06-22 00:25:20.227986,0.0,,
1,-0.108,0.0,2021-06-22 00:25:20.281161,0.0,,
1,-0.109,0.0,2021-06-22 00:25:20.334391,0.0,,
1,-0.111,0.0,2021-06-22 00:25:20.395743,0.0,,
1,-0.111,0.0,2021-06-22 00:25:20.451362,0.0,,
1,-0.11,0.0,2021-06-22 00:25:20.503888,0.0,,
1,-0.111,0.0,2021-06-22 00:25:20.576736,0.0,,
1,-0.11,0.0,2021-06-22 00:25:20.639895,0.0,,
1,-0.111,0.0,2021-06-22 00:25:20.682775,0.0,,
1,-0.109,0.0,2021-06-22 00:25:20.735589,0.0,,
1,-0.109,0.0,2021-06-22 00:25:20.798491,0.0,,
1,-0.107,0.0,2021-06-22 00:25:20.861759,0.0,,
1,-0.11,0.0,2021-06-22 00:25:20.917739,0.0,,
1,-0.109,0.0,2021-06-22 00:25:20.979109,0.0,,
1,-0.112,0.0,2021-06-22 00:25:21.020872,0.0,,
1,-0.111,0.0,2021-06-22 00:25:21.084013,0.0,,
1,-0.108,0.0,2021-06-22 00:25:21.137077,0.0,,
1,-0.107,0.0,2021-06-22 00:25:21.200331,0.0,,
1,-0.111,0.0,2021-06-22 00:25:21.253681,0.0,,
1,-0.109,0.0,2021-06-22 00:25:21.316222,0.0,,
1,-0.115,0.0,2021-06-22 00:25:21.358620,0.0,,
1,-0.109,0.0,2021-06-22 00:25:21.422590,0.0,,
1,-0.108,0.0,2021-06-22 00:25:21.475607,0.0,,
1,-0.107,0.0,2021-06-22 00:25:21.541804,0.0,,
1,-0.105,0.0,2021-06-22 00:25:21.592357,0.0,,
1,-0.109,0.0,2021-06-22 00:25:21.654979,0.0,,
1,-0.108,0.0,2021-06-22 00:25:21.707762,0.0,,
1,-0.106,0.0,2021-06-22 00:25:21.760414,0.0,,
1,-0.105,0.0,2021-06-22 00:25:21.813284,0.0,,
1,-0.107,0.0,2021-06-22 00:25:21.896279,0.0,,
1,-0.111,0.0,2021-06-22 00:25:21.959275,0.0,,
1,-0.109,0.0,2021-06-22 00:25:22.012631,0.0,,
1,-0.107,0.0,2021-06-22 00:25:22.126362,0.0,,
1,-0.104,0.0,2021-06-22 00:25:22.188651,0.0,,
1,-0.109,0.0,2021-06-22 00:25:22.252376,0.0,,
1,-0.105,0.0,2021-06-22 00:25:22.305682,0.0,,
1,-0.102,0.0,2021-06-22 00:25:22.377350,0.0,,
1,-0.105,0.0,2021-06-22 00:25:22.430394,0.0,,
1,-0.105,0.0,2021-06-22 00:25:22.496327,0.0,,
1,-0.107,0.0,2021-06-22 00:25:22.536596,0.0,,
1,-0.109,0.0,2021-06-22 00:25:22.599044,0.0,,
1,-0.112,0.0,2021-06-22 00:25:22.651884,0.0,,
1,-0.109,0.0,2021-06-22 00:25:22.715168,0.0,,
1,-0.109,0.0,2021-06-22 00:25:22.777841,0.0,,
1,-0.108,0.0,2021-06-22 00:25:22.833775,0.0,,
1,-0.111,0.0,2021-06-22 00:25:22.896371,0.0,,
1,-0.111,0.0,2021-06-22 00:25:22.947474,0.0,,
1,-7.072,0.0,2021-06-22 00:25:23.100772,0.0,,
1,-0.109,0.0,2021-06-22 00:25:23.153489,0.0,,
1,-0.106,0.0,2021-06-22 00:25:23.289377,0.0,,
1,-0.106,0.0,2021-06-22 00:25:23.345592,0.0,,
1,-0.113,0.0,2021-06-22 00:25:23.408116,0.0,,
1,-0.111,0.0,2021-06-22 00:25:23.469376,0.0,,
1,-0.109,0.0,2021-06-22 00:25:23.531943,0.0,,
1,-0.113,0.0,2021-06-22 00:25:23.584219,0.0,,
1,-0.113,0.0,2021-06-22 00:25:23.646690,0.0,,
1,-0.109,0.0,2021-06-22 00:25:23.709594,0.0,,
1,-0.108,0.0,2021-06-22 00:25:23.762649,0.0,,
1,-0.109,0.0,2021-06-22 00:25:23.828847,0.0,,
1,-0.115,0.0,2021-06-22 00:25:23.880393,0.0,,
1,-0.111,0.0,2021-06-22 00:25:23.941957,0.0,,
1,-0.109,0.0,2021-06-22 00:25:24.014707,0.0,,
1,-0.105,0.0,2021-06-22 00:25:24.067171,0.0,,
1,-0.108,0.0,2021-06-22 00:25:24.129999,0.0,,
1,-0.111,0.0,2021-06-22 00:25:24.182732,0.0,,
1,-0.109,0.0,2021-06-22 00:25:24.249061,0.0,,
1,-0.112,0.0,2021-06-22 00:25:24.301085,0.0,,
1,-0.108,0.0,2021-06-22 00:25:24.362239,0.0,,
1,-0.109,0.0,2021-06-22 00:25:24.403734,0.0,,
1,-0.106,0.0,2021-06-22 00:25:24.466633,0.0,,
1,-0.104,0.0,2021-06-22 00:25:24.519578,0.0,,
1,-0.108,0.0,2021-06-22 00:25:24.643319,0.0,,
1,-0.112,0.0,2021-06-22 00:25:24.686834,0.0,,
1,-0.11,0.0,2021-06-22 00:25:24.742616,0.0,,
1,-0.104,0.0,2021-06-22 00:25:24.802526,0.0,,
1,-0.106,0.0,2021-06-22 00:25:24.869783,0.0,,
1,-0.113,0.0,2021-06-22 00:25:24.918076,0.0,,
1,-0.111,0.0,2021-06-22 00:25:24.970721,0.0,,
1,-0.11,0.0,2021-06-22 00:25:25.026442,0.0,,
1,-0.111,0.0,2021-06-22 00:25:25.099282,0.0,,
1,-0.107,0.0,2021-06-22 00:25:25.151133,0.0,,
1,-0.109,0.0,2021-06-22 00:25:25.212519,0.0,,
1,-0.109,0.0,2021-06-22 00:25:25.264933,0.0,,
1,-0.108,0.0,2021-06-22 00:25:25.327948,0.0,,
1,-0.11,0.0,2021-06-22 00:25:25.393386,0.0,,
1,-0.105,0.0,2021-06-22 00:25:25.509002,0.0,,
1,-0.107,0.0,2021-06-22 00:25:25.561148,0.0,,
1,-0.109,0.0,2021-06-22 00:25:25.621924,0.0,,
1,-0.107,0.0,2021-06-22 00:25:25.675767,0.0,,
1,-0.105,0.0,2021-06-22 00:25:25.739329,0.0,,
1,-0.105,0.0,2021-06-22 00:25:25.803038,0.0,,
1,-0.109,0.0,2021-06-22 00:25:25.868598,0.0,,
1,-0.112,0.0,2021-06-22 00:25:25.922599,0.0,,
1,-0.11,0.0,2021-06-22 00:25:25.982485,0.0,,
1,-0.112,0.0,2021-06-22 00:25:26.053543,0.0,,
1,-0.11,0.0,2021-06-22 00:25:26.097941,0.0,,
1,-0.108,0.0,2021-06-22 00:25:26.160990,0.0,,
1,-0.112,0.0,2021-06-22 00:25:26.288629,0.0,,
1,-0.11,0.0,2021-06-22 00:25:26.338589,0.0,,
1,-0.108,0.0,2021-06-22 00:25:26.411433,0.0,,
1,-0.107,0.0,2021-06-22 00:25:26.463766,0.0,,
1,-0.111,0.0,2021-06-22 00:25:26.526716,0.0,,
1,-0.11,0.0,2021-06-22 00:25:26.579185,0.0,,
1,-0.112,0.0,2021-06-22 00:25:26.645913,0.0,,
1,-0.111,0.0,2021-06-22 00:25:26.697535,0.0,,
1,-0.107,0.0,2021-06-22 00:25:26.760154,0.0,,
1,-0.107,0.0,2021-06-22 00:25:26.834521,0.0,,
1,-0.109,0.0,2021-06-22 00:25:26.864086,0.0,,
1,-0.108,0.0,2021-06-22 00:25:26.927218,0.0,,
1,-0.113,0.0,2021-06-22 00:25:26.980176,0.0,,
1,-0.108,0.0,2021-06-22 00:25:27.044608,0.0,,
1,-0.107,0.0,2021-06-22 00:25:27.096579,0.0,,
1,-0.109,0.0,2021-06-22 00:25:27.148540,0.0,,
1,-0.109,0.0,2021-06-22 00:25:27.201201,0.0,,
1,-0.106,0.0,2021-06-22 00:25:27.264397,0.0,,
1,-0.108,0.0,2021-06-22 00:25:27.327337,0.0,,
1,-0.103,0.0,2021-06-22 00:25:27.390885,0.0,,
1,-0.108,0.0,2021-06-22 00:25:27.457208,0.0,,
1,-0.107,0.0,2021-06-22 00:25:27.578684,0.0,,
1,-0.109,0.0,2021-06-22 00:25:27.631353,0.0,,
1,-0.104,0.0,2021-06-22 00:25:27.694453,0.0,,
1,-0.108,0.0,2021-06-22 00:25:27.822803,0.0,,
1,-0.106,0.0,2021-06-22 00:25:27.946312,0.0,,
1,-0.11,0.0,2021-06-22 00:25:27.997665,0.0,,
1,-0.109,0.0,2021-06-22 00:25:28.060244,0.0,,
1,-0.11,0.0,2021-06-22 00:25:28.112859,0.0,,
1,-0.108,0.0,2021-06-22 00:25:28.176217,0.0,,
1,-0.105,0.0,2021-06-22 00:25:28.233522,0.0,,
1,-0.108,0.0,2021-06-22 00:25:28.295020,0.0,,
1,-0.108,0.0,2021-06-22 00:25:28.348533,0.0,,
1,-0.107,0.0,2021-06-22 00:25:28.398842,0.0,,
1,-0.105,0.0,2021-06-22 00:25:28.453848,0.0,,
1,-0.107,0.0,2021-06-22 00:25:28.516636,0.0,,
1,-0.106,0.0,2021-06-22 00:25:28.571512,0.0,,
1,-0.112,0.0,2021-06-22 00:25:28.635070,0.0,,
1,-0.108,0.0,2021-06-22 00:25:28.685604,0.0,,
1,-0.111,0.0,2021-06-22 00:25:28.748748,0.0,,
1,-0.111,0.0,2021-06-22 00:25:28.811476,0.0,,
1,-0.109,0.0,2021-06-22 00:25:28.874638,0.0,,
1,-0.11,0.0,2021-06-22 00:25:28.927506,0.0,,
1,-0.108,0.0,2021-06-22 00:25:28.990258,0.0,,
1,-0.107,0.0,2021-06-22 00:25:29.056564,0.0,,
1,-0.109,0.0,2021-06-22 00:25:29.108277,0.0,,
1,-0.107,0.0,2021-06-22 00:25:29.169536,0.0,,
1,-0.102,0.0,2021-06-22 00:25:29.214563,0.0,,
1,-0.106,0.0,2021-06-22 00:25:29.275159,0.0,,
1,-0.106,0.0,2021-06-22 00:25:29.327822,0.0,,
1,-0.108,0.0,2021-06-22 00:25:29.390887,0.0,,
1,-0.104,0.0,2021-06-22 00:25:29.443728,0.0,,
1,-0.107,0.0,2021-06-22 00:25:29.517303,0.0,,
1,-0.107,0.0,2021-06-22 00:25:29.580300,0.0,,
1,-0.11,0.0,2021-06-22 00:25:29.635635,0.0,,
1,-0.11,0.0,2021-06-22 00:25:29.698326,0.0,,
1,-0.109,0.0,2021-06-22 00:25:29.749225,0.0,,
1,-0.11,0.0,2021-06-22 00:25:29.812365,0.0,,
1,-0.106,0.0,2021-06-22 00:25:29.865199,0.0,,
1,-0.107,0.0,2021-06-22 00:25:29.927746,0.0,,
1,-0.108,0.0,2021-06-22 00:25:30.000228,0.0,,
1,-0.108,0.0,2021-06-22 00:25:30.052971,0.0,,
1,-0.108,0.0,2021-06-22 00:25:30.120306,0.0,,
1,-0.112,0.0,2021-06-22 00:25:30.174000,0.0,,
1,-0.109,0.0,2021-06-22 00:25:30.233479,0.0,,
1,-0.107,0.0,2021-06-22 00:25:30.285097,0.0,,
1,-0.108,0.0,2021-06-22 00:25:30.347968,0.0,,
1,-0.112,0.0,2021-06-22 00:25:30.400844,0.0,,
1,-0.111,0.0,2021-06-22 00:25:30.464267,0.0,,
1,-0.108,0.0,2021-06-22 00:25:30.526400,0.0,,
1,-0.11,0.0,2021-06-22 00:25:30.572002,0.0,,
1,-0.108,0.0,2021-06-22 00:25:30.633473,0.0,,
1,-0.107,0.0,2021-06-22 00:25:30.684305,0.0,,
1,-0.106,0.0,2021-06-22 00:25:30.746653,0.0,,
1,-0.108,0.0,2021-06-22 00:25:30.817704,0.0,,
1,-0.109,0.0,2021-06-22 00:25:30.872761,0.0,,
1,-0.112,0.0,2021-06-22 00:25:30.925755,0.0,,
1,-0.109,0.0,2021-06-22 00:25:30.991506,0.0,,
1,-0.107,0.0,2021-06-22 00:25:31.053944,0.0,,
1,-0.11,0.0,2021-06-22 00:25:31.104176,0.0,,
1,-0.111,0.0,2021-06-22 00:25:31.167289,0.0,,
1,-0.109,0.0,2021-06-22 00:25:31.220252,0.0,,
1,-0.108,0.0,2021-06-22 00:25:31.289795,0.0,,
1,-0.106,0.0,2021-06-22 00:25:31.336041,0.0,,
1,-0.108,0.0,2021-06-22 00:25:31.401801,0.0,,
1,-0.105,0.0,2021-06-22 00:25:31.464847,0.0,,
1,-0.108,0.0,2021-06-22 00:25:31.527640,0.0,,
1,-0.105,0.0,2021-06-22 00:25:31.589966,0.0,,
1,-0.106,0.0,2021-06-22 00:25:31.642983,0.0,,
1,-0.107,0.0,2021-06-22 00:25:31.706219,0.0,,
1,-0.105,0.0,2021-06-22 00:25:31.761778,0.0,,
1,-0.108,0.0,2021-06-22 00:25:31.821745,0.0,,
1,-0.109,0.0,2021-06-22 00:25:31.873917,0.0,,
1,-0.108,0.0,2021-06-22 00:25:31.936858,0.0,,
1,-0.109,0.0,2021-06-22 00:25:31.989542,0.0,,
1,-0.105,0.0,2021-06-22 00:25:32.053082,0.0,,
1,-0.104,0.0,2021-06-22 00:25:32.115660,0.0,,
1,-0.108,0.0,2021-06-22 00:25:32.183197,0.0,,
1,-0.11,0.0,2021-06-22 00:25:32.232593,0.0,,
1,-0.108,0.0,2021-06-22 00:25:32.284465,0.0,,
1,-0.105,0.0,2021-06-22 00:25:32.348543,0.0,,
1,-0.108,0.0,2021-06-22 00:25:32.399125,0.0,,
1,-0.109,0.0,2021-06-22 00:25:32.451987,0.0,,
1,-0.109,0.0,2021-06-22 00:25:32.504714,0.0,,
1,-0.109,0.0,2021-06-22 00:25:32.569724,0.0,,
1,-0.108,0.0,2021-06-22 00:25:32.634246,0.0,,
1,-0.109,0.0,2021-06-22 00:25:32.685603,0.0,,
1,-0.106,0.0,2021-06-22 00:25:32.739787,0.0,,
1,-0.106,0.0,2021-06-22 00:25:32.802665,0.0,,
1,-0.107,0.0,2021-06-22 00:25:32.848714,0.0,,
1,-0.109,0.0,2021-06-22 00:25:32.910554,0.0,,
1,-0.107,0.0,2021-06-22 00:25:32.963055,0.0,,
1,-0.105,0.0,2021-06-22 00:25:33.026368,0.0,,
1,-0.109,0.0,2021-06-22 00:25:33.079151,0.0,,
1,-0.106,0.0,2021-06-22 00:25:33.142112,0.0,,
1,-0.108,0.0,2021-06-22 00:25:33.195285,0.0,,
1,-0.112,0.0,2021-06-22 00:25:33.258830,0.0,,
1,-0.114,0.0,2021-06-22 00:25:33.311092,0.0,,
1,-0.115,0.0,2021-06-22 00:25:33.373966,0.0,,
1,-0.107,0.0,2021-06-22 00:25:33.426697,0.0,,
1,-0.108,0.0,2021-06-22 00:25:33.490162,0.0,,
1,-0.109,0.0,2021-06-22 00:25:33.592096,0.0,,
1,-0.111,0.0,2021-06-22 00:25:33.631111,0.0,,
1,-0.111,0.0,2021-06-22 00:25:33.692875,0.0,,
1,-0.109,0.0,2021-06-22 00:25:33.746154,0.0,,
1,-0.109,0.0,2021-06-22 00:25:33.809095,0.0,,
1,-0.106,0.0,2021-06-22 00:25:33.863271,0.0,,
1,-0.111,0.0,2021-06-22 00:25:33.926406,0.0,,
1,-0.11,0.0,2021-06-22 00:25:33.979701,0.0,,
1,-0.112,0.0,2021-06-22 00:25:34.044660,0.0,,
1,-0.112,0.0,2021-06-22 00:25:34.098511,0.0,,
1,-0.113,0.0,2021-06-22 00:25:34.151778,0.0,,
1,-0.11,0.0,2021-06-22 00:25:34.214575,0.0,,
1,-0.109,0.0,2021-06-22 00:25:34.261469,0.0,,
1,-0.108,0.0,2021-06-22 00:25:34.321068,0.0,,
1,-0.111,0.0,2021-06-22 00:25:34.373289,0.0,,
1,-0.112,0.0,2021-06-22 00:25:34.436429,0.0,,
1,-0.113,0.0,2021-06-22 00:25:34.499522,0.0,,
1,-0.112,0.0,2021-06-22 00:25:34.552038,0.0,,
1,-0.114,0.0,2021-06-22 00:25:34.617656,0.0,,
1,-0.11,0.0,2021-06-22 00:25:34.669019,0.0,,
1,-0.11,0.0,2021-06-22 00:25:34.792583,0.0,,
1,-0.107,0.0,2021-06-22 00:25:34.845434,0.0,,
1,-0.109,0.0,2021-06-22 00:25:34.908526,0.0,,
1,-0.113,0.0,2021-06-22 00:25:34.961296,0.0,,
1,-0.109,0.0,2021-06-22 00:25:35.024295,0.0,,
1,-0.111,0.0,2021-06-22 00:25:35.080413,0.0,,
1,-0.112,0.0,2021-06-22 00:25:35.143085,0.0,,
1,-0.107,0.0,2021-06-22 00:25:35.194083,0.0,,
1,-0.106,0.0,2021-06-22 00:25:35.256031,0.0,,
1,-0.112,0.0,2021-06-22 00:25:35.318304,0.0,,
1,-0.109,0.0,2021-06-22 00:25:35.372367,0.0,,
1,-0.109,0.0,2021-06-22 00:25:35.415760,0.0,,
1,-0.111,0.0,2021-06-22 00:25:35.481490,0.0,,
1,-0.112,0.0,2021-06-22 00:25:35.532672,0.0,,
1,-0.113,0.0,2021-06-22 00:25:35.593896,0.0,,
1,-0.113,0.0,2021-06-22 00:25:35.656418,0.0,,
1,-0.112,0.0,2021-06-22 00:25:35.719224,0.0,,
1,-0.106,0.0,2021-06-22 00:25:35.782186,0.0,,
1,-0.104,0.0,2021-06-22 00:25:35.835334,0.0,,
1,-0.107,0.0,2021-06-22 00:25:35.900924,0.0,,
1,-0.106,0.0,2021-06-22 00:25:35.953742,0.0,,
1,-0.108,0.0,2021-06-22 00:25:36.015632,0.0,,
1,-0.109,0.0,2021-06-22 00:25:36.077784,0.0,,
1,-0.111,0.0,2021-06-22 00:25:36.144850,0.0,,
1,-0.107,0.0,2021-06-22 00:25:36.202830,0.0,,
1,-0.106,0.0,2021-06-22 00:25:36.255608,0.0,,
1,-0.107,0.0,2021-06-22 00:25:36.327671,0.0,,
1,-0.11,0.0,2021-06-22 00:25:36.375272,0.0,,
1,-0.108,0.0,2021-06-22 00:25:36.457513,0.0,,
1,-0.107,0.0,2021-06-22 00:25:36.508950,0.0,,
1,-0.111,0.0,2021-06-22 00:25:36.562069,0.0,,
1,-0.109,0.0,2021-06-22 00:25:36.627592,0.0,,
1,-0.11,0.0,2021-06-22 00:25:36.680143,0.0,,
1,-0.113,0.0,2021-06-22 00:25:36.763099,0.0,,
1,-0.109,0.0,2021-06-22 00:25:36.815943,0.0,,
1,-0.111,0.0,2021-06-22 00:25:36.878886,0.0,,
1,-0.111,0.0,2021-06-22 00:25:36.941736,0.0,,
1,-0.11,0.0,2021-06-22 00:25:36.997079,0.0,,
1,-0.113,0.0,2021-06-22 00:25:37.060133,0.0,,
1,-0.108,0.0,2021-06-22 00:25:37.110403,0.0,,
1,-0.11,0.0,2021-06-22 00:25:37.173263,0.0,,
1,-0.112,0.0,2021-06-22 00:25:37.225990,0.0,,
1,-0.113,0.0,2021-06-22 00:25:37.288641,0.0,,
1,-0.114,0.0,2021-06-22 00:25:37.341745,0.0,,
1,-0.112,0.0,2021-06-22 00:25:37.404535,0.0,,
1,-0.113,0.0,2021-06-22 00:25:37.447379,0.0,,
1,-0.106,0.0,2021-06-22 00:25:37.513101,0.0,,
1,-0.11,0.0,2021-06-22 00:25:37.564146,0.0,,
1,-0.11,0.0,2021-06-22 00:25:37.626347,0.0,,
1,-0.111,0.0,2021-06-22 00:25:37.688909,0.0,,
1,-0.113,0.0,2021-06-22 00:25:37.751858,0.0,,
1,-0.111,0.0,2021-06-22 00:25:37.814796,0.0,,
1,-0.113,0.0,2021-06-22 00:25:37.870325,0.0,,
1,-0.112,0.0,2021-06-22 00:25:37.934932,0.0,,
1,-0.116,0.0,2021-06-22 00:25:37.984015,0.0,,
1,-0.114,0.0,2021-06-22 00:25:38.047105,0.0,,
1,-0.112,0.0,2021-06-22 00:25:38.109869,0.0,,
1,-0.111,0.0,2021-06-22 00:25:38.164103,0.0,,
1,-0.11,0.0,2021-06-22 00:25:38.231504,0.0,,
1,-0.111,0.0,2021-06-22 00:25:38.281141,0.0,,
1,-0.109,0.0,2021-06-22 00:25:38.324318,0.0,,
1,-0.111,0.0,2021-06-22 00:25:38.387663,0.0,,
1,-0.112,0.0,2021-06-22 00:25:38.460570,0.0,,
1,-0.112,0.0,2021-06-22 00:25:38.516013,0.0,,
1,-0.115,0.0,2021-06-22 00:25:38.577720,0.0,,
1,-0.113,0.0,2021-06-22 00:25:38.629019,0.0,,
1,-0.109,0.0,2021-06-22 00:25:38.692578,0.0,,
1,-0.107,0.0,2021-06-22 00:25:38.753936,0.0,,
1,-0.108,0.0,2021-06-22 00:25:38.807901,0.0,,
1,-0.102,0.0,2021-06-22 00:25:38.860906,0.0,,
1,-0.103,0.0,2021-06-22 00:25:38.924085,0.0,,
1,-0.101,0.0,2021-06-22 00:25:38.976872,0.0,,
1,-0.102,0.0,2021-06-22 00:25:39.042640,0.0,,
1,-0.097,0.0,2021-06-22 00:25:39.104309,0.0,,
1,-0.099,0.0,2021-06-22 00:25:39.155437,0.0,,
1,-0.098,0.0,2021-06-22 00:25:39.218832,0.0,,
1,-0.102,0.0,2021-06-22 00:25:39.272009,0.0,,
1,-0.108,0.0,2021-06-22 00:25:39.334919,0.0,,
1,-0.111,0.0,2021-06-22 00:25:39.387968,0.0,,
1,-0.106,0.0,2021-06-22 00:25:39.461420,0.0,,
1,-0.107,0.0,2021-06-22 00:25:39.525155,0.0,,
1,-0.108,0.0,2021-06-22 00:25:39.577630,0.0,,
1,-0.106,0.0,2021-06-22 00:25:39.639985,0.0,,
1,-0.107,0.0,2021-06-22 00:25:39.693210,0.0,,
1,-0.107,0.0,2021-06-22 00:25:39.745549,0.0,,
1,-0.112,0.0,2021-06-22 00:25:39.811204,0.0,,
1,-0.11,0.0,2021-06-22 00:25:39.857026,0.0,,
