data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,3.183,-0.5,2021-06-22 02:01:40.735159,0.0,,
1,3.182,-0.5,2021-06-22 02:01:40.777819,0.0,,
1,3.182,-0.5,2021-06-22 02:01:40.851953,0.0,,
1,3.185,-0.5,2021-06-22 02:01:40.904912,0.0,,
1,-3.682,-0.5,2021-06-22 02:01:41.058804,0.0,,
1,3.185,-0.5,2021-06-22 02:01:41.114439,0.0,,
1,3.186,-0.5,2021-06-22 02:01:41.178288,0.0,,
1,3.185,-0.5,2021-06-22 02:01:41.233398,0.0,,
1,3.186,-0.5,2021-06-22 02:01:41.296790,0.0,,
1,3.187,-0.5,2021-06-22 02:01:41.350852,0.0,,
1,3.186,-0.5,2021-06-22 02:01:41.413508,0.0,,
1,-3.682,-0.5,2021-06-22 02:01:41.556629,0.0,,
1,3.186,-0.5,2021-06-22 02:01:41.620282,0.0,,
1,3.189,-0.5,2021-06-22 02:01:41.672354,0.0,,
1,3.187,-0.5,2021-06-22 02:01:41.735308,0.0,,
1,3.189,-0.5,2021-06-22 02:01:41.788292,0.0,,
1,3.188,-0.5,2021-06-22 02:01:41.850596,0.0,,
1,3.188,-0.5,2021-06-22 02:01:41.912925,0.0,,
1,3.185,-0.5,2021-06-22 02:01:41.965583,0.0,,
1,3.188,-0.5,2021-06-22 02:01:42.028121,0.0,,
1,3.188,-0.5,2021-06-22 02:01:42.080739,0.0,,
1,3.188,-0.5,2021-06-22 02:01:42.143307,0.0,,
1,3.183,-0.5,2021-06-22 02:01:42.196542,0.0,,
1,3.19,-0.5,2021-06-22 02:01:42.259159,0.0,,
1,3.187,-0.5,2021-06-22 02:01:42.322315,0.0,,
1,3.189,-0.5,2021-06-22 02:01:42.376031,0.0,,
1,3.178,-0.5,2021-06-22 02:01:42.439074,0.0,,
1,3.182,-0.5,2021-06-22 02:01:42.491593,0.0,,
1,3.179,-0.5,2021-06-22 02:01:42.555334,0.0,,
1,3.181,-0.5,2021-06-22 02:01:42.600815,0.0,,
1,3.176,-0.5,2021-06-22 02:01:42.653950,0.0,,
1,3.178,-0.5,2021-06-22 02:01:42.716751,0.0,,
1,3.179,-0.5,2021-06-22 02:01:42.769835,0.0,,
1,3.177,-0.5,2021-06-22 02:01:42.832958,0.0,,
1,3.177,-0.5,2021-06-22 02:01:42.905661,0.0,,
1,3.183,-0.5,2021-06-22 02:01:42.960679,0.0,,
1,3.186,-0.5,2021-06-22 02:01:43.023367,0.0,,
1,3.184,-0.5,2021-06-22 02:01:43.077230,0.0,,
1,3.187,-0.5,2021-06-22 02:01:43.139816,0.0,,
1,3.187,-0.5,2021-06-22 02:01:43.202758,0.0,,
1,3.188,-0.5,2021-06-22 02:01:43.265595,0.0,,
1,3.184,-0.5,2021-06-22 02:01:43.318373,0.0,,
1,3.187,-0.5,2021-06-22 02:01:43.381471,0.0,,
1,3.187,-0.5,2021-06-22 02:01:43.444482,0.0,,
1,3.185,-0.5,2021-06-22 02:01:43.498008,0.0,,
1,3.186,-0.5,2021-06-22 02:01:43.560974,0.0,,
1,3.189,-0.5,2021-06-22 02:01:43.603707,0.0,,
1,3.185,-0.5,2021-06-22 02:01:43.666888,0.0,,
1,3.188,-0.5,2021-06-22 02:01:43.719460,0.0,,
1,3.188,-0.5,2021-06-22 02:01:43.782094,0.0,,
1,3.184,-0.5,2021-06-22 02:01:43.825524,0.0,,
1,3.186,-0.5,2021-06-22 02:01:43.879627,0.0,,
1,3.188,-0.5,2021-06-22 02:01:43.942978,0.0,,
1,3.188,-0.5,2021-06-22 02:01:43.996140,0.0,,
1,3.184,-0.5,2021-06-22 02:01:44.059604,0.0,,
1,3.183,-0.5,2021-06-22 02:01:44.122339,0.0,,
1,3.184,-0.5,2021-06-22 02:01:44.175357,0.0,,
1,3.186,-0.5,2021-06-22 02:01:44.238307,0.0,,
1,3.183,-0.5,2021-06-22 02:01:44.291156,0.0,,
1,3.187,-0.5,2021-06-22 02:01:44.343821,0.0,,
1,3.184,-0.5,2021-06-22 02:01:44.396486,0.0,,
1,-0.312,-0.5,2021-06-22 02:01:44.449221,0.0,,
1,3.189,-0.5,2021-06-22 02:01:44.512148,0.0,,
1,3.185,-0.5,2021-06-22 02:01:44.575005,0.0,,
1,3.185,-0.5,2021-06-22 02:01:44.648582,0.0,,
1,3.184,-0.5,2021-06-22 02:01:44.700836,0.0,,
1,3.186,-0.5,2021-06-22 02:01:44.774250,0.0,,
1,3.185,-0.5,2021-06-22 02:01:44.830530,0.0,,
1,3.184,-0.5,2021-06-22 02:01:44.893621,0.0,,
1,3.183,-0.5,2021-06-22 02:01:44.946481,0.0,,
1,3.185,-0.5,2021-06-22 02:01:44.998689,0.0,,
1,3.185,-0.5,2021-06-22 02:01:45.051636,0.0,,
1,3.183,-0.5,2021-06-22 02:01:45.114433,0.0,,
1,3.183,-0.5,2021-06-22 02:01:45.167268,0.0,,
1,3.188,-0.5,2021-06-22 02:01:45.230235,0.0,,
1,3.188,-0.5,2021-06-22 02:01:45.284909,0.0,,
1,3.186,-0.5,2021-06-22 02:01:45.347930,0.0,,
1,3.186,-0.5,2021-06-22 02:01:45.401255,0.0,,
1,3.187,-0.5,2021-06-22 02:01:45.454252,0.0,,
1,3.188,-0.5,2021-06-22 02:01:45.578002,0.0,,
1,3.187,-0.5,2021-06-22 02:01:45.631045,0.0,,
1,3.186,-0.5,2021-06-22 02:01:45.694669,0.0,,
1,3.191,-0.5,2021-06-22 02:01:45.747679,0.0,,
1,3.188,-0.5,2021-06-22 02:01:45.810968,0.0,,
1,3.188,-0.5,2021-06-22 02:01:45.863813,0.0,,
1,3.189,-0.5,2021-06-22 02:01:45.927267,0.0,,
1,3.185,-0.5,2021-06-22 02:01:45.980301,0.0,,
1,3.187,-0.5,2021-06-22 02:01:46.043272,0.0,,
1,3.185,-0.5,2021-06-22 02:01:46.096172,0.0,,
1,3.184,-0.5,2021-06-22 02:01:46.159898,0.0,,
1,3.186,-0.5,2021-06-22 02:01:46.215447,0.0,,
1,3.184,-0.5,2021-06-22 02:01:46.269940,0.0,,
1,3.184,-0.5,2021-06-22 02:01:46.333153,0.0,,
1,3.185,-0.5,2021-06-22 02:01:46.396229,0.0,,
1,3.182,-0.5,2021-06-22 02:01:46.448600,0.0,,
1,3.181,-0.5,2021-06-22 02:01:46.511704,0.0,,
1,3.185,-0.5,2021-06-22 02:01:46.574893,0.0,,
1,3.186,-0.5,2021-06-22 02:01:46.647798,0.0,,
1,3.187,-0.5,2021-06-22 02:01:46.710550,0.0,,
1,3.188,-0.5,2021-06-22 02:01:46.764112,0.0,,
1,3.187,-0.5,2021-06-22 02:01:46.827497,0.0,,
1,3.189,-0.5,2021-06-22 02:01:46.891843,0.0,,
1,3.188,-0.5,2021-06-22 02:01:46.965392,0.0,,
1,3.189,-0.5,2021-06-22 02:01:47.018301,0.0,,
1,3.189,-0.5,2021-06-22 02:01:47.081457,0.0,,
1,3.184,-0.5,2021-06-22 02:01:47.135511,0.0,,
1,3.186,-0.5,2021-06-22 02:01:47.198355,0.0,,
1,3.183,-0.5,2021-06-22 02:01:47.251156,0.0,,
1,3.189,-0.5,2021-06-22 02:01:47.314012,0.0,,
1,3.186,-0.5,2021-06-22 02:01:47.377292,0.0,,
1,3.184,-0.5,2021-06-22 02:01:47.442032,0.0,,
1,3.185,-0.5,2021-06-22 02:01:47.505137,0.0,,
1,3.185,-0.5,2021-06-22 02:01:47.557827,0.0,,
1,3.182,-0.5,2021-06-22 02:01:47.620616,0.0,,
1,3.182,-0.5,2021-06-22 02:01:47.673776,0.0,,
1,3.185,-0.5,2021-06-22 02:01:47.736888,0.0,,
1,3.187,-0.5,2021-06-22 02:01:47.789809,0.0,,
1,3.183,-0.5,2021-06-22 02:01:47.852574,0.0,,
1,3.187,-0.5,2021-06-22 02:01:47.905378,0.0,,
1,3.184,-0.5,2021-06-22 02:01:47.968460,0.0,,
1,3.184,-0.5,2021-06-22 02:01:48.031449,0.0,,
1,3.185,-0.5,2021-06-22 02:01:48.084071,0.0,,
1,3.186,-0.5,2021-06-22 02:01:48.146968,0.0,,
1,3.182,-0.5,2021-06-22 02:01:48.210105,0.0,,
1,3.18,-0.5,2021-06-22 02:01:48.272843,0.0,,
1,3.175,-0.5,2021-06-22 02:01:48.326148,0.0,,
1,3.18,-0.5,2021-06-22 02:01:48.379363,0.0,,
1,3.18,-0.5,2021-06-22 02:01:48.432192,0.0,,
1,3.181,-0.5,2021-06-22 02:01:48.495806,0.0,,
1,3.185,-0.5,2021-06-22 02:01:48.549554,0.0,,
1,3.178,-0.5,2021-06-22 02:01:48.613426,0.0,,
1,3.176,-0.5,2021-06-22 02:01:48.676639,0.0,,
1,3.175,-0.5,2021-06-22 02:01:48.739806,0.0,,
1,3.169,-0.5,2021-06-22 02:01:48.802615,0.0,,
1,3.171,-0.5,2021-06-22 02:01:48.855671,0.0,,
1,3.168,-0.5,2021-06-22 02:01:48.918550,0.0,,
1,3.175,-0.5,2021-06-22 02:01:48.972475,0.0,,
1,3.173,-0.5,2021-06-22 02:01:49.045353,0.0,,
1,3.175,-0.5,2021-06-22 02:01:49.098153,0.0,,
1,3.181,-0.5,2021-06-22 02:01:49.160932,0.0,,
1,3.178,-0.5,2021-06-22 02:01:49.213568,0.0,,
1,3.18,-0.5,2021-06-22 02:01:49.276827,0.0,,
1,3.182,-0.5,2021-06-22 02:01:49.339593,0.0,,
1,3.182,-0.5,2021-06-22 02:01:49.392305,0.0,,
1,3.183,-0.5,2021-06-22 02:01:49.455268,0.0,,
1,3.182,-0.5,2021-06-22 02:01:49.507987,0.0,,
1,3.186,-0.5,2021-06-22 02:01:49.570937,0.0,,
1,3.182,-0.5,2021-06-22 02:01:49.623837,0.0,,
1,3.182,-0.5,2021-06-22 02:01:49.686806,0.0,,
1,3.182,-0.5,2021-06-22 02:01:49.739610,0.0,,
1,3.181,-0.5,2021-06-22 02:01:49.802386,0.0,,
1,3.178,-0.5,2021-06-22 02:01:49.865647,0.0,,
1,3.178,-0.5,2021-06-22 02:01:49.918446,0.0,,
1,3.179,-0.5,2021-06-22 02:01:49.981994,0.0,,
1,3.18,-0.5,2021-06-22 02:01:50.044627,0.0,,
1,3.185,-0.5,2021-06-22 02:01:50.108350,0.0,,
1,3.183,-0.5,2021-06-22 02:01:50.161108,0.0,,
1,3.17,-0.5,2021-06-22 02:01:50.215219,0.0,,
1,3.171,-0.5,2021-06-22 02:01:50.267942,0.0,,
1,3.168,-0.5,2021-06-22 02:01:50.331171,0.0,,
1,3.174,-0.5,2021-06-22 02:01:50.383445,0.0,,
1,3.175,-0.5,2021-06-22 02:01:50.456354,0.0,,
1,3.176,-0.5,2021-06-22 02:01:50.519481,0.0,,
1,3.181,-0.5,2021-06-22 02:01:50.572434,0.0,,
1,3.175,-0.5,2021-06-22 02:01:50.635820,0.0,,
1,3.179,-0.5,2021-06-22 02:01:50.689612,0.0,,
1,3.177,-0.5,2021-06-22 02:01:50.762818,0.0,,
1,3.176,-0.5,2021-06-22 02:01:50.816320,0.0,,
1,3.179,-0.5,2021-06-22 02:01:50.878852,0.0,,
1,3.179,-0.5,2021-06-22 02:01:50.931488,0.0,,
1,3.18,-0.5,2021-06-22 02:01:51.005186,0.0,,
1,3.18,-0.5,2021-06-22 02:01:51.047769,0.0,,
1,3.177,-0.5,2021-06-22 02:01:51.110667,0.0,,
1,3.182,-0.5,2021-06-22 02:01:51.173963,0.0,,
1,3.182,-0.5,2021-06-22 02:01:51.227412,0.0,,
1,3.204,-0.5,2021-06-22 02:01:51.291127,0.0,,
1,3.198,-0.5,2021-06-22 02:01:51.343800,0.0,,
1,3.191,-0.5,2021-06-22 02:01:51.406614,0.0,,
1,3.186,-0.5,2021-06-22 02:01:51.459260,0.0,,
1,3.184,-0.5,2021-06-22 02:01:51.521376,0.0,,
1,3.187,-0.5,2021-06-22 02:01:51.574857,0.0,,
1,3.188,-0.5,2021-06-22 02:01:51.638182,0.0,,
1,3.187,-0.5,2021-06-22 02:01:51.691381,0.0,,
1,3.182,-0.5,2021-06-22 02:01:51.753715,0.0,,
1,3.184,-0.5,2021-06-22 02:01:51.807110,0.0,,
1,3.184,-0.5,2021-06-22 02:01:51.869893,0.0,,
1,3.185,-0.5,2021-06-22 02:01:51.933450,0.0,,
1,3.185,-0.5,2021-06-22 02:01:51.988025,0.0,,
1,3.187,-0.5,2021-06-22 02:01:52.060934,0.0,,
1,3.186,-0.5,2021-06-22 02:01:52.116978,0.0,,
1,3.189,-0.5,2021-06-22 02:01:52.172036,0.0,,
1,3.187,-0.5,2021-06-22 02:01:52.236777,0.0,,
1,3.191,-0.5,2021-06-22 02:01:52.291415,0.0,,
1,3.196,-0.5,2021-06-22 02:01:52.355414,0.0,,
1,3.187,-0.5,2021-06-22 02:01:52.512840,0.0,,
1,3.186,-0.5,2021-06-22 02:01:52.566959,0.0,,
1,3.187,-0.5,2021-06-22 02:01:52.629787,0.0,,
1,3.186,-0.5,2021-06-22 02:01:52.682423,0.0,,
1,3.186,-0.5,2021-06-22 02:01:52.817934,0.0,,
1,3.189,-0.5,2021-06-22 02:01:52.870559,0.0,,
1,3.185,-0.5,2021-06-22 02:01:52.923411,0.0,,
1,3.187,-0.5,2021-06-22 02:01:52.976702,0.0,,
1,3.185,-0.5,2021-06-22 02:01:53.039379,0.0,,
1,3.188,-0.5,2021-06-22 02:01:53.092190,0.0,,
1,3.185,-0.5,2021-06-22 02:01:53.165110,0.0,,
1,3.186,-0.5,2021-06-22 02:01:53.228078,0.0,,
1,3.185,-0.5,2021-06-22 02:01:53.280693,0.0,,
1,3.19,-0.5,2021-06-22 02:01:53.333772,0.0,,
1,3.185,-0.5,2021-06-22 02:01:53.386493,0.0,,
1,3.187,-0.5,2021-06-22 02:01:53.449674,0.0,,
1,3.188,-0.5,2021-06-22 02:01:53.513040,0.0,,
1,3.188,-0.5,2021-06-22 02:01:53.575905,0.0,,
1,3.188,-0.5,2021-06-22 02:01:53.628330,0.0,,
1,3.187,-0.5,2021-06-22 02:01:53.691095,0.0,,
1,3.188,-0.5,2021-06-22 02:01:53.743745,0.0,,
1,3.187,-0.5,2021-06-22 02:01:53.806647,0.0,,
1,3.186,-0.5,2021-06-22 02:01:53.851823,0.0,,
1,3.188,-0.5,2021-06-22 02:01:53.915675,0.0,,
1,3.189,-0.5,2021-06-22 02:01:53.971414,0.0,,
1,3.191,-0.5,2021-06-22 02:01:54.034289,0.0,,
1,3.191,-0.5,2021-06-22 02:01:54.086914,0.0,,
1,3.189,-0.5,2021-06-22 02:01:54.129561,0.0,,
1,3.191,-0.5,2021-06-22 02:01:54.192215,0.0,,
1,3.187,-0.5,2021-06-22 02:01:54.255491,0.0,,
1,3.191,-0.5,2021-06-22 02:01:54.299430,0.0,,
1,3.189,-0.5,2021-06-22 02:01:54.352253,0.0,,
1,3.192,-0.5,2021-06-22 02:01:54.415672,0.0,,
1,3.188,-0.5,2021-06-22 02:01:54.468279,0.0,,
1,3.191,-0.5,2021-06-22 02:01:54.531091,0.0,,
1,3.19,-0.5,2021-06-22 02:01:54.573856,0.0,,
1,3.187,-0.5,2021-06-22 02:01:54.637118,0.0,,
1,3.186,-0.5,2021-06-22 02:01:54.699856,0.0,,
1,3.188,-0.5,2021-06-22 02:01:54.752589,0.0,,
1,3.186,-0.5,2021-06-22 02:01:54.815458,0.0,,
1,3.187,-0.5,2021-06-22 02:01:54.868083,0.0,,
1,3.19,-0.5,2021-06-22 02:01:54.940880,0.0,,
1,3.187,-0.5,2021-06-22 02:01:55.003777,0.0,,
1,3.188,-0.5,2021-06-22 02:01:55.056599,0.0,,
1,3.186,-0.5,2021-06-22 02:01:55.099366,0.0,,
1,3.186,-0.5,2021-06-22 02:01:55.161890,0.0,,
1,3.191,-0.5,2021-06-22 02:01:55.224033,0.0,,
1,3.19,-0.5,2021-06-22 02:01:55.276331,0.0,,
1,3.188,-0.5,2021-06-22 02:01:55.339292,0.0,,
1,3.19,-0.5,2021-06-22 02:01:55.411651,0.0,,
1,3.189,-0.5,2021-06-22 02:01:55.463828,0.0,,
1,3.189,-0.5,2021-06-22 02:01:55.527045,0.0,,
1,3.187,-0.5,2021-06-22 02:01:55.580011,0.0,,
1,3.187,-0.5,2021-06-22 02:01:55.642448,0.0,,
1,3.189,-0.5,2021-06-22 02:01:55.697014,0.0,,
1,3.191,-0.5,2021-06-22 02:01:55.760676,0.0,,
1,3.187,-0.5,2021-06-22 02:01:55.813619,0.0,,
1,3.186,-0.5,2021-06-22 02:01:55.877096,0.0,,
1,3.187,-0.5,2021-06-22 02:01:55.930659,0.0,,
1,3.189,-0.5,2021-06-22 02:01:55.993798,0.0,,
1,3.181,-0.5,2021-06-22 02:01:56.049306,0.0,,
1,3.181,-0.5,2021-06-22 02:01:56.112130,0.0,,
1,3.182,-0.5,2021-06-22 02:01:56.178896,0.0,,
1,3.187,-0.5,2021-06-22 02:01:56.241906,0.0,,
1,3.186,-0.5,2021-06-22 02:01:56.307893,0.0,,
1,3.185,-0.5,2021-06-22 02:01:56.360541,0.0,,
1,3.189,-0.5,2021-06-22 02:01:56.423429,0.0,,
1,3.187,-0.5,2021-06-22 02:01:56.486241,0.0,,
1,3.19,-0.5,2021-06-22 02:01:56.531578,0.0,,
1,3.187,-0.5,2021-06-22 02:01:56.585173,0.0,,
1,3.183,-0.5,2021-06-22 02:01:56.659031,0.0,,
1,3.185,-0.5,2021-06-22 02:01:56.711789,0.0,,
1,3.186,-0.5,2021-06-22 02:01:56.774972,0.0,,
1,3.187,-0.5,2021-06-22 02:01:56.827816,0.0,,
1,3.188,-0.5,2021-06-22 02:01:56.890627,0.0,,
1,3.186,-0.5,2021-06-22 02:01:56.954118,0.0,,
1,3.18,-0.5,2021-06-22 02:01:57.010123,0.0,,
1,3.182,-0.5,2021-06-22 02:01:57.063302,0.0,,
1,3.183,-0.5,2021-06-22 02:01:57.126160,0.0,,
1,3.182,-0.5,2021-06-22 02:01:57.179446,0.0,,
1,3.183,-0.5,2021-06-22 02:01:57.241973,0.0,,
1,3.184,-0.5,2021-06-22 02:01:57.304717,0.0,,
1,3.184,-0.5,2021-06-22 02:01:57.357456,0.0,,
1,3.182,-0.5,2021-06-22 02:01:57.420300,0.0,,
1,3.182,-0.5,2021-06-22 02:01:57.472400,0.0,,
1,3.181,-0.5,2021-06-22 02:01:57.535695,0.0,,
1,3.184,-0.5,2021-06-22 02:01:57.588411,0.0,,
1,3.183,-0.5,2021-06-22 02:01:57.651531,0.0,,
1,3.179,-0.5,2021-06-22 02:01:57.704010,0.0,,
1,3.179,-0.5,2021-06-22 02:01:57.766810,0.0,,
1,3.178,-0.5,2021-06-22 02:01:57.821526,0.0,,
1,3.174,-0.5,2021-06-22 02:01:57.884913,0.0,,
1,3.173,-0.5,2021-06-22 02:01:57.957850,0.0,,
1,3.181,-0.5,2021-06-22 02:01:58.021087,0.0,,
1,3.181,-0.5,2021-06-22 02:01:58.084520,0.0,,
1,3.176,-0.5,2021-06-22 02:01:58.137168,0.0,,
1,3.172,-0.5,2021-06-22 02:01:58.200507,0.0,,
1,3.173,-0.5,2021-06-22 02:01:58.253454,0.0,,
1,3.174,-0.5,2021-06-22 02:01:58.336420,0.0,,
1,3.184,-0.5,2021-06-22 02:01:58.399769,0.0,,
1,3.179,-0.5,2021-06-22 02:01:58.452364,0.0,,
1,3.175,-0.5,2021-06-22 02:01:58.515058,0.0,,
1,3.175,-0.5,2021-06-22 02:01:58.578175,0.0,,
1,3.184,-0.5,2021-06-22 02:01:58.631095,0.0,,
1,3.185,-0.5,2021-06-22 02:01:58.693889,0.0,,
1,3.184,-0.5,2021-06-22 02:01:58.746567,0.0,,
1,3.177,-0.5,2021-06-22 02:01:58.809833,0.0,,
1,3.179,-0.5,2021-06-22 02:01:58.872550,0.0,,
1,3.177,-0.5,2021-06-22 02:01:58.935329,0.0,,
1,3.178,-0.5,2021-06-22 02:01:58.978144,0.0,,
1,3.178,-0.5,2021-06-22 02:01:59.041010,0.0,,
1,3.178,-0.5,2021-06-22 02:01:59.103986,0.0,,
1,3.177,-0.5,2021-06-22 02:01:59.157326,0.0,,
1,3.183,-0.5,2021-06-22 02:01:59.230692,0.0,,
1,3.178,-0.5,2021-06-22 02:01:59.293399,0.0,,
1,3.181,-0.5,2021-06-22 02:01:59.356206,0.0,,
1,3.181,-0.5,2021-06-22 02:01:59.419055,0.0,,
1,3.179,-0.5,2021-06-22 02:01:59.471783,0.0,,
1,3.177,-0.5,2021-06-22 02:01:59.534579,0.0,,
1,3.18,-0.5,2021-06-22 02:01:59.587408,0.0,,
1,3.18,-0.5,2021-06-22 02:01:59.650258,0.0,,
1,3.181,-0.5,2021-06-22 02:01:59.703205,0.0,,
1,3.185,-0.5,2021-06-22 02:01:59.766299,0.0,,
1,3.189,-0.5,2021-06-22 02:01:59.839803,0.0,,
1,3.19,-0.5,2021-06-22 02:01:59.892394,0.0,,
1,3.186,-0.5,2021-06-22 02:01:59.947441,0.0,,
1,3.184,-0.5,2021-06-22 02:02:00.010941,0.0,,
1,3.186,-0.5,2021-06-22 02:02:00.064295,0.0,,
1,3.188,-0.5,2021-06-22 02:02:00.127396,0.0,,
1,3.186,-0.5,2021-06-22 02:02:00.200986,0.0,,
1,3.187,-0.5,2021-06-22 02:02:00.243694,0.0,,
1,3.184,-0.5,2021-06-22 02:02:00.443875,0.0,,
1,3.182,-0.5,2021-06-22 02:02:00.526837,0.0,,
1,3.181,-0.49828125,2021-06-22 02:02:00.580220,0.0,,
1,3.187,-0.491953125,2021-06-22 02:02:00.581880,0.0,,
1,3.189,-0.48734375,2021-06-22 02:02:00.582279,0.0,,
1,3.2,-0.4825,2021-06-22 02:02:00.605617,0.0,,
1,3.209,-0.478125,2021-06-22 02:02:00.661460,0.0,,
1,3.221,-0.473203125,2021-06-22 02:02:00.724618,0.0,,
1,3.237,-0.468828125,2021-06-22 02:02:00.780421,0.0,,
1,3.243,-0.46484375,2021-06-22 02:02:00.832662,0.0,,
1,3.243,-0.46046875,2021-06-22 02:02:00.888607,0.0,,
1,3.243,-0.454609375,2021-06-22 02:02:00.962480,0.0,,
1,3.261,-0.450234375,2021-06-22 02:02:01.018016,0.0,,
1,3.268,-0.44515625,2021-06-22 02:02:01.082346,0.0,,
1,3.278,-0.439296875,2021-06-22 02:02:01.157442,0.0,,
1,3.305,-0.435078125,2021-06-22 02:02:01.213132,0.0,,
1,3.328,-0.4303125,2021-06-22 02:02:01.275300,0.0,,
1,3.382,-0.42171875,2021-06-22 02:02:01.382820,0.0,,
1,3.402,-0.41828125,2021-06-22 02:02:01.427325,0.0,,
1,-3.523,-0.41015625,2021-06-22 02:02:01.531184,0.0,,
1,3.558,-0.401015625,2021-06-22 02:02:01.646610,0.0,,
1,3.632,-0.395859375,2021-06-22 02:02:01.714248,0.0,,
1,3.744,-0.390703125,2021-06-22 02:02:01.779444,0.0,,
1,3.833,-0.38640625,2021-06-22 02:02:01.836702,0.0,,
1,3.906,-0.38296875,2021-06-22 02:02:01.880934,0.0,,
1,4.035,-0.37796875,2021-06-22 02:02:01.943131,0.0,,
1,4.207,-0.368125,2021-06-22 02:02:02.068054,0.0,,
1,4.687,-0.362578125,2021-06-22 02:02:02.141274,0.0,,
1,4.863,-0.359140625,2021-06-22 02:02:02.184538,0.0,,
1,5.499,-0.35,2021-06-22 02:02:02.346853,0.0,,
1,5.487,-0.35,2021-06-22 02:02:02.408563,0.0,,
1,5.467,-0.35,2021-06-22 02:02:02.470221,0.0,,
1,5.454,-0.35,2021-06-22 02:02:02.531914,0.0,,
1,5.441,-0.35,2021-06-22 02:02:02.593765,0.0,,
1,5.44,-0.35,2021-06-22 02:02:02.655419,0.0,,
1,5.436,-0.35,2021-06-22 02:02:02.706996,0.0,,
1,5.427,-0.35,2021-06-22 02:02:02.769095,0.0,,
1,5.425,-0.35,2021-06-22 02:02:02.830821,0.0,,
1,5.422,-0.35,2021-06-22 02:02:02.882425,0.0,,
1,5.418,-0.35,2021-06-22 02:02:02.944436,0.0,,
1,5.409,-0.35,2021-06-22 02:02:03.006714,0.0,,
1,5.41,-0.35,2021-06-22 02:02:03.058263,0.0,,
1,5.404,-0.35,2021-06-22 02:02:03.120319,0.0,,
1,5.398,-0.35,2021-06-22 02:02:03.193240,0.0,,
1,5.397,-0.35,2021-06-22 02:02:03.255944,0.0,,
1,5.398,-0.35,2021-06-22 02:02:03.318652,0.0,,
1,5.401,-0.35,2021-06-22 02:02:03.381829,0.0,,
1,5.398,-0.35,2021-06-22 02:02:03.434452,0.0,,
1,5.392,-0.35,2021-06-22 02:02:03.729297,0.0,,
1,5.384,-0.35,2021-06-22 02:02:03.812065,0.0,,
1,5.388,-0.352421875,2021-06-22 02:02:03.845869,0.0,,
1,5.442,-0.35703125,2021-06-22 02:02:03.847422,0.0,,
1,5.245,-0.36171875,2021-06-22 02:02:03.847747,0.0,,
1,4.626,-0.36859375,2021-06-22 02:02:03.856570,0.0,,
1,4.071,-0.374296875,2021-06-22 02:02:03.929224,0.0,,
1,3.867,-0.3775,2021-06-22 02:02:03.970712,0.0,,
1,3.667,-0.3815625,2021-06-22 02:02:04.022844,0.0,,
1,3.386,-0.385625,2021-06-22 02:02:04.074991,0.0,,
1,3.195,-0.390546875,2021-06-22 02:02:04.138904,0.0,,
1,3.166,-0.39703125,2021-06-22 02:02:04.222703,0.0,,
1,3.173,-0.4028125,2021-06-22 02:02:04.294806,0.0,,
1,3.173,-0.411484375,2021-06-22 02:02:04.407716,0.0,,
1,3.176,-0.4165625,2021-06-22 02:02:04.470510,0.0,,
1,3.174,-0.420546875,2021-06-22 02:02:04.521388,0.0,,
1,3.177,-0.425390625,2021-06-22 02:02:04.585128,0.0,,
1,3.177,-0.431171875,2021-06-22 02:02:04.658400,0.0,,
1,-3.692,-0.44234375,2021-06-22 02:02:04.801470,0.0,,
1,3.166,-0.4471875,2021-06-22 02:02:04.864703,0.0,,
1,3.169,-0.450703125,2021-06-22 02:02:04.907456,0.0,,
1,3.168,-0.455625,2021-06-22 02:02:04.970502,0.0,,
1,3.169,-0.459609375,2021-06-22 02:02:05.021546,0.0,,
1,3.172,-0.464453125,2021-06-22 02:02:05.085542,0.0,,
1,3.163,-0.469453125,2021-06-22 02:02:05.147222,0.0,,
1,2.887,-0.471796875,2021-06-22 02:02:05.180207,0.0,,
1,3.157,-0.475234375,2021-06-22 02:02:05.222019,0.0,,
1,3.156,-0.48,2021-06-22 02:02:05.285073,0.0,,
1,3.156,-0.488125,2021-06-22 02:02:05.388257,0.0,,
1,3.155,-0.493046875,2021-06-22 02:02:05.452070,0.0,,
1,3.158,-0.4971875,2021-06-22 02:02:05.504462,0.0,,
1,3.15,-0.502890625,2021-06-22 02:02:05.577257,0.0,,
1,3.145,-0.5078125,2021-06-22 02:02:05.638835,0.0,,
1,3.142,-0.511875,2021-06-22 02:02:05.691020,0.0,,
1,3.138,-0.516640625,2021-06-22 02:02:05.754896,0.0,,
1,3.161,-0.521640625,2021-06-22 02:02:05.816635,0.0,,
1,3.148,-0.527421875,2021-06-22 02:02:05.890297,0.0,,
1,3.149,-0.532265625,2021-06-22 02:02:05.953235,0.0,,
1,3.149,-0.539609375,2021-06-22 02:02:06.046692,0.0,,
1,3.143,-0.545234375,2021-06-22 02:02:06.118350,0.0,,
1,3.142,-0.549296875,2021-06-22 02:02:06.170453,0.0,,
1,3.134,-0.55,2021-06-22 02:02:06.231330,0.0,,
1,3.136,-0.55,2021-06-22 02:02:06.282937,0.0,,
1,3.139,-0.55,2021-06-22 02:02:06.344919,0.0,,
1,3.14,-0.55,2021-06-22 02:02:06.406655,0.0,,
1,3.134,-0.55,2021-06-22 02:02:06.458262,0.0,,
