data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.035,-0.25,2021-06-21 23:31:53.946844,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:54.009979,0.0,,
1,-0.038,-0.25,2021-06-21 23:31:54.063213,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:54.126565,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:54.180549,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:54.243368,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:54.298794,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:54.361669,0.0,,
1,-0.038,-0.25,2021-06-21 23:31:54.414633,0.0,,
1,-0.034,-0.25,2021-06-21 23:31:54.488868,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:54.552252,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:54.615284,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:54.658333,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:54.731272,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:54.804973,0.0,,
1,-0.034,-0.25,2021-06-21 23:31:54.857091,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:54.993549,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:55.046984,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:55.110803,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:55.175748,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:55.238979,0.0,,
1,-0.033,-0.25,2021-06-21 23:31:55.304299,0.0,,
1,-0.031,-0.25,2021-06-21 23:31:55.357259,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:55.420355,0.0,,
1,-0.034,-0.25,2021-06-21 23:31:55.545310,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:55.598542,0.0,,
1,-0.039,-0.25,2021-06-21 23:31:55.661751,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:55.715270,0.0,,
1,-0.039,-0.25,2021-06-21 23:31:55.778591,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:55.841958,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:55.904961,0.0,,
1,-0.034,-0.25,2021-06-21 23:31:55.958016,0.0,,
1,-0.032,-0.25,2021-06-21 23:31:56.020937,0.0,,
1,-0.034,-0.25,2021-06-21 23:31:56.073444,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:56.136293,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:56.260051,0.0,,
1,-0.034,-0.25,2021-06-21 23:31:56.313286,0.0,,
1,-0.031,-0.25,2021-06-21 23:31:56.376267,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:56.428570,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:56.501861,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:56.554781,0.0,,
1,-0.038,-0.25,2021-06-21 23:31:56.618768,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:56.673649,0.0,,
1,-0.04,-0.25,2021-06-21 23:31:56.736764,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:56.789354,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:56.852332,0.0,,
1,-0.033,-0.25,2021-06-21 23:31:56.905375,0.0,,
1,-0.034,-0.25,2021-06-21 23:31:56.968417,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:57.021598,0.0,,
1,-0.033,-0.25,2021-06-21 23:31:57.074879,0.0,,
1,-0.038,-0.25,2021-06-21 23:31:57.128148,0.0,,
1,-0.04,-0.25,2021-06-21 23:31:57.191513,0.0,,
1,-0.039,-0.25,2021-06-21 23:31:57.243881,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:57.307386,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:57.360380,0.0,,
1,-0.038,-0.25,2021-06-21 23:31:57.423756,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:57.476628,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:57.539702,0.0,,
1,-0.039,-0.25,2021-06-21 23:31:57.602492,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:57.664820,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:57.727681,0.0,,
1,-0.039,-0.25,2021-06-21 23:31:57.781004,0.0,,
1,-0.038,-0.25,2021-06-21 23:31:57.844349,0.0,,
1,-0.038,-0.25,2021-06-21 23:31:57.898995,0.0,,
1,-0.04,-0.25,2021-06-21 23:31:57.951632,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:58.007265,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:58.070167,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:58.123102,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:58.186515,0.0,,
1,-0.032,-0.25,2021-06-21 23:31:58.239447,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:58.302540,0.0,,
1,-0.034,-0.25,2021-06-21 23:31:58.355272,0.0,,
1,-0.034,-0.25,2021-06-21 23:31:58.418225,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:58.470938,0.0,,
1,-0.032,-0.25,2021-06-21 23:31:58.534369,0.0,,
1,-0.034,-0.25,2021-06-21 23:31:58.587375,0.0,,
1,-0.038,-0.25,2021-06-21 23:31:58.650439,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:58.703380,0.0,,
1,-0.039,-0.25,2021-06-21 23:31:58.766299,0.0,,
1,-0.04,-0.25,2021-06-21 23:31:58.829062,0.0,,
1,-0.04,-0.25,2021-06-21 23:31:58.881925,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:58.945175,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:58.998057,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:59.060833,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:59.105121,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:59.158626,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:59.221061,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:59.283252,0.0,,
1,-0.038,-0.25,2021-06-21 23:31:59.338313,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:59.392125,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:59.455903,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:59.508863,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:59.571720,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:59.634112,0.0,,
1,-0.033,-0.25,2021-06-21 23:31:59.686363,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:59.749302,0.0,,
1,-0.033,-0.25,2021-06-21 23:31:59.802292,0.0,,
1,-0.037,-0.25,2021-06-21 23:31:59.866418,0.0,,
1,-0.035,-0.25,2021-06-21 23:31:59.919289,0.0,,
1,-0.036,-0.25,2021-06-21 23:31:59.982493,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:00.035261,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:00.098339,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:00.151465,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:00.214175,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:00.257487,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:00.320857,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:00.374066,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:00.437197,0.0,,
1,-0.035,-0.25,2021-06-21 23:32:00.490298,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:00.553750,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:00.606844,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:00.680056,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:00.743282,0.0,,
1,-0.035,-0.25,2021-06-21 23:32:00.786122,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:00.849470,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:00.902290,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:00.964923,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:01.017620,0.0,,
1,-0.034,-0.25,2021-06-21 23:32:01.081286,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:01.126049,0.0,,
1,-11.752,-0.25,2021-06-21 23:32:01.270008,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:01.439991,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:01.494003,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:01.556394,0.0,,
1,-0.035,-0.25,2021-06-21 23:32:01.598411,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:01.703471,0.0,,
1,-0.034,-0.25,2021-06-21 23:32:01.766292,0.0,,
1,-0.035,-0.25,2021-06-21 23:32:01.809206,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:01.872366,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:01.925490,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:01.979156,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:02.031770,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:02.094117,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:02.157632,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:02.219852,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:02.272882,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:02.335853,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:02.399464,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:02.452215,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:02.515244,0.0,,
1,-0.034,-0.25,2021-06-21 23:32:02.558399,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:02.631268,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:02.684109,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:02.747000,0.0,,
1,-0.034,-0.25,2021-06-21 23:32:02.820160,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:02.873235,0.0,,
1,-0.034,-0.25,2021-06-21 23:32:02.937031,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:02.990359,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:03.064614,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:03.117084,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:03.180129,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:03.232987,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:03.296243,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:03.349809,0.0,,
1,-0.034,-0.25,2021-06-21 23:32:03.413925,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:03.466679,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:03.529954,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:03.583217,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:03.646211,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:03.699383,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:03.772847,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:03.886571,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:03.949203,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:03.991919,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:04.055172,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:04.108287,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:04.171518,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:04.285251,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:04.348223,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:04.411284,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:04.463591,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:04.526154,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:04.579119,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:04.702882,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:04.756134,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:04.819167,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:04.872518,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:04.935784,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:04.990329,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:05.043393,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:05.108302,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:05.164925,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:05.228766,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:05.281295,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:05.335242,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:05.397961,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:05.460834,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:05.513625,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:05.577288,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:05.630485,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:05.693518,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:05.746201,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:05.808953,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:05.862603,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:05.925763,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:05.978758,0.0,,
1,-0.025,-0.25,2021-06-21 23:32:06.041672,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:06.084272,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:06.147554,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:06.200367,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:06.263307,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:06.316256,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:06.379237,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:06.442079,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:06.494884,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:06.557566,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:06.610652,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:06.663424,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:06.716314,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:06.779187,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:06.834539,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:06.898281,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:06.951716,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:07.024819,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:07.077854,0.0,,
1,-0.026,-0.25,2021-06-21 23:32:07.140866,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:07.193728,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:07.257964,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:07.312651,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:07.376229,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:07.428640,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:07.491584,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:07.544765,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:07.607958,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:07.661093,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:07.724199,0.0,,
1,-0.026,-0.25,2021-06-21 23:32:07.777577,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:07.840973,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:07.894063,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:07.956674,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:08.019031,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:08.094573,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:08.157985,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:08.210620,0.0,,
1,-0.026,-0.25,2021-06-21 23:32:08.273938,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:08.326732,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:08.389783,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:08.443333,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:08.506125,0.0,,
1,-0.026,-0.25,2021-06-21 23:32:08.558229,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:08.610899,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:08.664050,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:08.726885,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:08.789766,0.0,,
1,-0.024,-0.25,2021-06-21 23:32:08.842812,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:08.905427,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:08.950295,0.0,,
1,-0.024,-0.25,2021-06-21 23:32:09.003918,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:09.067680,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:09.120488,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:09.183279,0.0,,
1,-0.026,-0.25,2021-06-21 23:32:09.235204,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:09.298315,0.0,,
1,-0.026,-0.25,2021-06-21 23:32:09.361563,0.0,,
1,-0.023,-0.25,2021-06-21 23:32:09.415379,0.0,,
1,-0.026,-0.25,2021-06-21 23:32:09.477821,0.0,,
1,-0.025,-0.25,2021-06-21 23:32:09.530012,0.0,,
1,-0.022,-0.25,2021-06-21 23:32:09.592974,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:09.645785,0.0,,
1,-0.026,-0.25,2021-06-21 23:32:09.708287,0.0,,
1,-0.027,-0.25,2021-06-21 23:32:09.761639,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:09.824536,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:09.949471,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:10.002443,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:10.055652,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:10.118760,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:10.171206,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:10.233932,0.0,,
1,-0.032,-0.25,2021-06-21 23:32:10.286981,0.0,,
1,-0.031,-0.25,2021-06-21 23:32:10.350715,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:10.403404,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:10.467018,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:10.529237,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:10.581905,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:10.655803,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:10.720622,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:10.785089,0.0,,
1,-0.028,-0.25,2021-06-21 23:32:10.839307,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:10.902735,0.0,,
1,-0.033,-0.25,2021-06-21 23:32:10.965532,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:11.028741,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:11.081577,0.0,,
1,-0.029,-0.25,2021-06-21 23:32:11.144830,0.0,,
1,-0.03,-0.25,2021-06-21 23:32:11.197647,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:11.260625,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:11.323569,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:11.386260,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:11.459474,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:11.522277,0.0,,
1,-0.042,-0.25,2021-06-21 23:32:11.575025,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:11.638274,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:11.690432,0.0,,
1,-0.042,-0.25,2021-06-21 23:32:11.753171,0.0,,
1,-0.042,-0.25,2021-06-21 23:32:11.805715,0.0,,
1,-0.045,-0.25,2021-06-21 23:32:11.878952,0.0,,
1,-0.044,-0.25,2021-06-21 23:32:11.932771,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:11.995812,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:12.058676,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:12.111487,0.0,,
1,-0.042,-0.25,2021-06-21 23:32:12.175113,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:12.217725,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:12.280811,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:12.324768,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:12.377187,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:12.440023,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:12.503120,0.0,,
1,-0.042,-0.25,2021-06-21 23:32:12.555866,0.0,,
1,-0.042,-0.25,2021-06-21 23:32:12.618835,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:12.674226,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:12.746586,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:12.799382,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:12.862295,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:12.915199,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:12.978370,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:13.031673,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:13.094691,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:13.147611,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:13.210441,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:13.272971,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:13.326356,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:13.389724,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:13.442647,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:13.505472,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:13.558192,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:13.620988,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:13.673797,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:13.736997,0.0,,
1,-0.045,-0.25,2021-06-21 23:32:13.790168,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:13.853000,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:13.915876,0.0,,
1,-0.045,-0.25,2021-06-21 23:32:13.968473,0.0,,
1,-0.044,-0.25,2021-06-21 23:32:14.041654,0.0,,
1,-0.045,-0.25,2021-06-21 23:32:14.094725,0.0,,
1,-0.045,-0.25,2021-06-21 23:32:14.158063,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:14.210642,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:14.273752,0.0,,
1,-0.044,-0.25,2021-06-21 23:32:14.326555,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:14.389397,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:14.452172,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:14.505607,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:14.568783,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:14.622803,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:14.696058,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:14.738072,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:14.800828,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:14.853174,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:14.906280,0.0,,
1,-0.043,-0.25,2021-06-21 23:32:14.969252,0.0,,
1,-7.025,-0.25,2021-06-21 23:32:15.125968,0.0,,
1,-0.042,-0.25,2021-06-21 23:32:15.171268,0.0,,
1,-0.044,-0.25,2021-06-21 23:32:15.225393,0.0,,
1,-0.046,-0.25,2021-06-21 23:32:15.289405,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:15.342044,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:15.405135,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:15.457423,0.0,,
1,-0.046,-0.25,2021-06-21 23:32:15.520090,0.0,,
1,-0.044,-0.25,2021-06-21 23:32:15.563601,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:15.628597,0.0,,
1,-0.042,-0.25,2021-06-21 23:32:15.684424,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:15.736676,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:15.799288,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:15.862153,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:15.915632,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:15.958473,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:16.020795,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:16.083490,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:16.136789,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:16.200248,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:16.234032,0.0,,
1,-0.035,-0.25,2021-06-21 23:32:16.289937,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:16.352945,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:16.406086,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:16.468937,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:16.522666,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:16.574904,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:16.627685,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:16.690546,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:16.743742,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:16.806871,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:16.859566,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:16.923051,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:16.975765,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:17.038546,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:17.091137,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:17.153428,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:17.216049,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:17.269897,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:17.332023,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:17.374026,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:17.436616,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:17.488950,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:17.551181,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:17.613790,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:17.666485,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:17.729250,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:17.782584,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:17.845465,0.0,,
1,-0.035,-0.25,2021-06-21 23:32:17.898488,0.0,,
1,-0.038,-0.25,2021-06-21 23:32:17.961620,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:18.018426,0.0,,
1,-0.039,-0.25,2021-06-21 23:32:18.081541,0.0,,
1,-0.04,-0.25,2021-06-21 23:32:18.135195,0.0,,
1,-0.041,-0.25,2021-06-21 23:32:18.208833,0.0,,
1,-0.037,-0.25,2021-06-21 23:32:18.262315,0.0,,
1,-0.035,-0.25,2021-06-21 23:32:18.325644,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:18.378473,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:18.441561,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:18.494158,0.0,,
1,-0.036,-0.25,2021-06-21 23:32:18.557367,0.0,,
1,-0.034,-0.25,2021-06-21 23:32:18.621173,0.0,,
