data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-47.464,-2.35,2021-06-20 03:14:20.573186,0.0,,
1,-47.467,-2.35,2021-06-20 03:14:20.636521,0.0,,
1,-47.464,-2.35,2021-06-20 03:14:20.689034,0.0,,
1,-47.465,-2.35,2021-06-20 03:14:20.751882,0.0,,
1,-47.464,-2.35,2021-06-20 03:14:20.815081,0.0,,
1,-47.466,-2.35,2021-06-20 03:14:20.868706,0.0,,
1,-47.467,-2.35,2021-06-20 03:14:20.932177,0.0,,
1,-47.47,-2.35,2021-06-20 03:14:20.986563,0.0,,
1,-47.467,-2.35,2021-06-20 03:14:21.049393,0.0,,
1,-47.464,-2.35,2021-06-20 03:14:21.102051,0.0,,
1,-47.466,-2.35,2021-06-20 03:14:21.164670,0.0,,
1,-47.463,-2.35,2021-06-20 03:14:21.218261,0.0,,
1,-50.997,-2.35,2021-06-20 03:14:21.372349,0.0,,
1,-47.462,-2.35,2021-06-20 03:14:21.425471,0.0,,
1,-47.456,-2.35,2021-06-20 03:14:21.549039,0.0,,
1,-47.46,-2.35,2021-06-20 03:14:21.602233,0.0,,
1,-47.459,-2.35,2021-06-20 03:14:21.665726,0.0,,
1,-47.457,-2.35,2021-06-20 03:14:21.708232,0.0,,
1,-47.459,-2.35,2021-06-20 03:14:21.761306,0.0,,
1,-47.458,-2.35,2021-06-20 03:14:21.824093,0.0,,
1,-47.457,-2.35,2021-06-20 03:14:21.887419,0.0,,
1,-47.462,-2.35,2021-06-20 03:14:21.940082,0.0,,
1,-47.462,-2.35,2021-06-20 03:14:22.002898,0.0,,
1,-47.463,-2.35,2021-06-20 03:14:22.055697,0.0,,
1,-47.462,-2.35,2021-06-20 03:14:22.118427,0.0,,
1,-47.463,-2.35,2021-06-20 03:14:22.171487,0.0,,
1,-47.461,-2.35,2021-06-20 03:14:22.234759,0.0,,
1,-47.455,-2.35,2021-06-20 03:14:22.277613,0.0,,
1,-47.456,-2.35,2021-06-20 03:14:22.340564,0.0,,
1,-47.456,-2.35,2021-06-20 03:14:22.393214,0.0,,
1,-47.46,-2.35,2021-06-20 03:14:22.467220,0.0,,
1,-47.464,-2.35,2021-06-20 03:14:22.529408,0.0,,
1,-47.46,-2.35,2021-06-20 03:14:22.581977,0.0,,
1,-47.458,-2.35,2021-06-20 03:14:22.644771,0.0,,
1,-47.46,-2.35,2021-06-20 03:14:22.697528,0.0,,
1,-47.461,-2.35,2021-06-20 03:14:22.760531,0.0,,
1,-47.462,-2.35,2021-06-20 03:14:22.813975,0.0,,
1,-47.458,-2.35,2021-06-20 03:14:22.877519,0.0,,
1,-47.46,-2.35,2021-06-20 03:14:22.929833,0.0,,
1,-47.46,-2.35,2021-06-20 03:14:22.992236,0.0,,
1,-47.461,-2.35,2021-06-20 03:14:23.055315,0.0,,
1,-47.467,-2.35,2021-06-20 03:14:23.098461,0.0,,
1,-47.474,-2.35,2021-06-20 03:14:23.140940,0.0,,
1,-47.469,-2.35,2021-06-20 03:14:23.204282,0.0,,
1,-47.472,-2.35,2021-06-20 03:14:23.267097,0.0,,
1,-47.472,-2.35,2021-06-20 03:14:23.320452,0.0,,
1,-47.469,-2.35,2021-06-20 03:14:23.383811,0.0,,
1,-47.472,-2.35,2021-06-20 03:14:23.436647,0.0,,
1,-47.475,-2.35,2021-06-20 03:14:23.505493,0.0,,
1,-47.47,-2.35,2021-06-20 03:14:23.549931,0.0,,
1,-47.47,-2.35,2021-06-20 03:14:23.612728,0.0,,
1,-47.472,-2.35,2021-06-20 03:14:23.666089,0.0,,
1,-47.472,-2.35,2021-06-20 03:14:23.729071,0.0,,
1,-47.469,-2.35,2021-06-20 03:14:23.792010,0.0,,
1,-47.469,-2.35,2021-06-20 03:14:23.855028,0.0,,
1,-47.473,-2.35,2021-06-20 03:14:23.918729,0.0,,
1,-47.471,-2.35,2021-06-20 03:14:23.971599,0.0,,
1,-47.475,-2.35,2021-06-20 03:14:24.034537,0.0,,
1,-47.477,-2.35,2021-06-20 03:14:24.158150,0.0,,
1,-47.479,-2.35,2021-06-20 03:14:24.210841,0.0,,
1,-47.478,-2.35,2021-06-20 03:14:24.273920,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:24.316937,0.0,,
1,-47.478,-2.35,2021-06-20 03:14:24.379965,0.0,,
1,-47.481,-2.35,2021-06-20 03:14:24.432672,0.0,,
1,-47.479,-2.35,2021-06-20 03:14:24.506169,0.0,,
1,-47.48,-2.35,2021-06-20 03:14:24.558850,0.0,,
1,-47.479,-2.35,2021-06-20 03:14:24.621725,0.0,,
1,-47.477,-2.35,2021-06-20 03:14:24.676186,0.0,,
1,-47.479,-2.35,2021-06-20 03:14:24.739509,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:24.792265,0.0,,
1,-47.471,-2.35,2021-06-20 03:14:24.866210,0.0,,
1,-47.475,-2.35,2021-06-20 03:14:24.929273,0.0,,
1,-47.478,-2.35,2021-06-20 03:14:24.982204,0.0,,
1,-47.474,-2.35,2021-06-20 03:14:25.046179,0.0,,
1,-47.477,-2.35,2021-06-20 03:14:25.099274,0.0,,
1,-47.478,-2.35,2021-06-20 03:14:25.162117,0.0,,
1,-47.478,-2.35,2021-06-20 03:14:25.214732,0.0,,
1,-47.479,-2.35,2021-06-20 03:14:25.277818,0.0,,
1,-47.477,-2.35,2021-06-20 03:14:25.330801,0.0,,
1,-47.478,-2.35,2021-06-20 03:14:25.394080,0.0,,
1,-47.475,-2.35,2021-06-20 03:14:25.450229,0.0,,
1,-47.477,-2.35,2021-06-20 03:14:25.513502,0.0,,
1,-47.477,-2.35,2021-06-20 03:14:25.566933,0.0,,
1,-47.477,-2.35,2021-06-20 03:14:25.630461,0.0,,
1,-47.475,-2.35,2021-06-20 03:14:25.683555,0.0,,
1,-47.474,-2.35,2021-06-20 03:14:25.746725,0.0,,
1,-47.474,-2.35,2021-06-20 03:14:25.799934,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:25.863406,0.0,,
1,-47.474,-2.35,2021-06-20 03:14:25.916584,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:25.979336,0.0,,
1,-47.479,-2.35,2021-06-20 03:14:26.042537,0.0,,
1,-47.477,-2.35,2021-06-20 03:14:26.105792,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:26.168998,0.0,,
1,-47.474,-2.35,2021-06-20 03:14:26.221673,0.0,,
1,-47.475,-2.35,2021-06-20 03:14:26.284756,0.0,,
1,-47.478,-2.35,2021-06-20 03:14:26.337704,0.0,,
1,-47.471,-2.35,2021-06-20 03:14:26.400820,0.0,,
1,-47.469,-2.35,2021-06-20 03:14:26.463654,0.0,,
1,-47.473,-2.35,2021-06-20 03:14:26.526597,0.0,,
1,-47.473,-2.35,2021-06-20 03:14:26.589394,0.0,,
1,-47.471,-2.35,2021-06-20 03:14:26.642224,0.0,,
1,-47.471,-2.35,2021-06-20 03:14:26.715528,0.0,,
1,-47.472,-2.35,2021-06-20 03:14:26.768615,0.0,,
1,-47.471,-2.35,2021-06-20 03:14:26.831545,0.0,,
1,-47.475,-2.35,2021-06-20 03:14:26.884818,0.0,,
1,-47.473,-2.35,2021-06-20 03:14:26.957122,0.0,,
1,-47.473,-2.35,2021-06-20 03:14:27.019965,0.0,,
1,-47.474,-2.35,2021-06-20 03:14:27.073018,0.0,,
1,-47.475,-2.35,2021-06-20 03:14:27.126191,0.0,,
1,-47.473,-2.35,2021-06-20 03:14:27.180823,0.0,,
1,-47.474,-2.35,2021-06-20 03:14:27.243666,0.0,,
1,-47.472,-2.35,2021-06-20 03:14:27.306489,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:27.369409,0.0,,
1,-47.471,-2.35,2021-06-20 03:14:27.442516,0.0,,
1,-47.471,-2.35,2021-06-20 03:14:27.495280,0.0,,
1,-47.478,-2.35,2021-06-20 03:14:27.538679,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:27.601653,0.0,,
1,-47.474,-2.35,2021-06-20 03:14:27.664452,0.0,,
1,-47.475,-2.35,2021-06-20 03:14:27.717168,0.0,,
1,-47.475,-2.35,2021-06-20 03:14:27.780104,0.0,,
1,-47.479,-2.35,2021-06-20 03:14:27.832790,0.0,,
1,-47.478,-2.35,2021-06-20 03:14:27.885964,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:27.938687,0.0,,
1,-47.478,-2.35,2021-06-20 03:14:28.002336,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:28.057768,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:28.120624,0.0,,
1,-47.474,-2.35,2021-06-20 03:14:28.173566,0.0,,
1,-47.477,-2.35,2021-06-20 03:14:28.236387,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:28.290634,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:28.353386,0.0,,
1,-47.476,-2.35,2021-06-20 03:14:28.545168,0.0,,
1,-47.472,-2.35,2021-06-20 03:14:28.635292,0.0,,
1,-47.47,-2.35109375,2021-06-20 03:14:28.699893,0.0,,
1,-47.437,-2.356640625,2021-06-20 03:14:28.700462,0.0,,
1,-47.45,-2.360703125,2021-06-20 03:14:28.702326,0.0,,
1,-47.539,-2.365625,2021-06-20 03:14:28.702746,0.0,,
1,-47.543,-2.3696875,2021-06-20 03:14:28.756401,0.0,,
1,-47.542,-2.374453125,2021-06-20 03:14:28.818904,0.0,,
1,-47.541,-2.380234375,2021-06-20 03:14:28.890335,0.0,,
1,-47.545,-2.384140625,2021-06-20 03:14:28.943793,0.0,,
1,-47.551,-2.390703125,2021-06-20 03:14:29.025513,0.0,,
1,-47.552,-2.395703125,2021-06-20 03:14:29.088078,0.0,,
1,-47.551,-2.40125,2021-06-20 03:14:29.160587,0.0,,
1,-47.555,-2.405546875,2021-06-20 03:14:29.214831,0.0,,
1,-47.553,-2.41109375,2021-06-20 03:14:29.287455,0.0,,
1,-47.557,-2.416875,2021-06-20 03:14:29.361578,0.0,,
1,-47.559,-2.42171875,2021-06-20 03:14:29.423393,0.0,,
1,-47.561,-2.42578125,2021-06-20 03:14:29.476353,0.0,,
1,-47.561,-2.430859375,2021-06-20 03:14:29.538676,0.0,,
1,-47.563,-2.435546875,2021-06-20 03:14:29.601410,0.0,,
1,-48.037,-2.440546875,2021-06-20 03:14:29.664020,0.0,,
1,-47.565,-2.4446875,2021-06-20 03:14:29.716563,0.0,,
1,-47.882,-2.448671875,2021-06-20 03:14:29.767532,0.0,,
1,-47.566,-2.45265625,2021-06-20 03:14:29.820410,0.0,,
1,-47.569,-2.457578125,2021-06-20 03:14:29.882894,0.0,,
1,-47.569,-2.461015625,2021-06-20 03:14:29.925326,0.0,,
1,-47.563,-2.46578125,2021-06-20 03:14:29.987060,0.0,,
1,-48.037,-2.470625,2021-06-20 03:14:30.050049,0.0,,
1,-47.565,-2.4746875,2021-06-20 03:14:30.102405,0.0,,
1,-47.562,-2.479765625,2021-06-20 03:14:30.164999,0.0,,
1,-47.563,-2.48453125,2021-06-20 03:14:30.227255,0.0,,
1,-47.56,-2.489609375,2021-06-20 03:14:30.293226,0.0,,
1,-47.559,-2.493984375,2021-06-20 03:14:30.348565,0.0,,
1,-47.56,-2.49890625,2021-06-20 03:14:30.410648,0.0,,
1,-47.564,-2.503125,2021-06-20 03:14:30.465342,0.0,,
1,-47.564,-2.508984375,2021-06-20 03:14:30.539025,0.0,,
1,-47.568,-2.513125,2021-06-20 03:14:30.592691,0.0,,
1,-47.567,-2.518828125,2021-06-20 03:14:30.666998,0.0,,
1,-47.563,-2.52328125,2021-06-20 03:14:30.722005,0.0,,
1,-47.564,-2.52796875,2021-06-20 03:14:30.785197,0.0,,
1,-47.561,-2.53328125,2021-06-20 03:14:30.851395,0.0,,
1,-51.083,-2.536640625,2021-06-20 03:14:30.896354,0.0,,
1,-47.563,-2.542578125,2021-06-20 03:14:30.969240,0.0,,
1,-47.564,-2.5459375,2021-06-20 03:14:31.015071,0.0,,
1,-47.563,-2.55,2021-06-20 03:14:31.089436,0.0,,
1,-47.566,-2.55,2021-06-20 03:14:31.133595,0.0,,
1,-47.565,-2.55,2021-06-20 03:14:31.205580,0.0,,
1,-47.567,-2.55,2021-06-20 03:14:31.258543,0.0,,
1,-47.572,-2.55,2021-06-20 03:14:31.320273,0.0,,
1,-47.566,-2.55,2021-06-20 03:14:31.373351,0.0,,
1,-47.564,-2.55,2021-06-20 03:14:31.435242,0.0,,
1,-47.567,-2.55,2021-06-20 03:14:31.498190,0.0,,
1,-47.567,-2.55,2021-06-20 03:14:31.551233,0.0,,
1,-47.564,-2.55,2021-06-20 03:14:31.613154,0.0,,
1,-47.565,-2.55,2021-06-20 03:14:31.666977,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:31.728938,0.0,,
1,-47.541,-2.55,2021-06-20 03:14:31.781638,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:31.843495,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:31.905432,0.0,,
1,-47.542,-2.55,2021-06-20 03:14:31.959177,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:32.032053,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:32.084963,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:32.148220,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:32.211247,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:32.263711,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:32.326875,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:32.380436,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:32.444084,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:32.497000,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:32.553067,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:32.616330,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:32.668836,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:32.731589,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:32.794146,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:32.846607,0.0,,
1,-51.067,-2.55,2021-06-20 03:14:33.000836,0.0,,
1,-47.55,-2.55,2021-06-20 03:14:33.054054,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:33.127574,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:33.182900,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:33.245948,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:33.299692,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:33.362784,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:33.418364,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:33.481238,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:33.534960,0.0,,
1,-47.55,-2.55,2021-06-20 03:14:33.597682,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:33.650627,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:33.713124,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:33.765993,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:33.839273,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:33.902478,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:33.955392,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:34.018464,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:34.082512,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:34.145334,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:34.197873,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:34.261395,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:34.314239,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:34.387544,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:34.450349,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:34.503391,0.0,,
1,-47.542,-2.55,2021-06-20 03:14:34.587107,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:34.653120,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:34.705952,0.0,,
1,-47.539,-2.55,2021-06-20 03:14:34.758868,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:34.822088,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:34.884738,0.0,,
1,-47.542,-2.55,2021-06-20 03:14:34.937423,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:35.001917,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:35.055209,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:35.118222,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:35.170852,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:35.214011,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:35.277544,0.0,,
1,-47.541,-2.55,2021-06-20 03:14:35.340330,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:35.392802,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:35.455340,0.0,,
1,-47.542,-2.55,2021-06-20 03:14:35.508512,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:35.631495,0.0,,
1,-47.54,-2.55,2021-06-20 03:14:35.685903,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:35.748764,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:35.801256,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:35.863876,0.0,,
1,-47.541,-2.55,2021-06-20 03:14:35.917023,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:35.979762,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:36.032134,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:36.095052,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:36.158140,0.0,,
1,-47.541,-2.55,2021-06-20 03:14:36.221016,0.0,,
1,-47.54,-2.55,2021-06-20 03:14:36.283810,0.0,,
1,-47.541,-2.55,2021-06-20 03:14:36.336513,0.0,,
1,-47.54,-2.55,2021-06-20 03:14:36.401029,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:36.452776,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:36.516953,0.0,,
1,-47.541,-2.55,2021-06-20 03:14:36.571668,0.0,,
1,-47.539,-2.55,2021-06-20 03:14:36.634886,0.0,,
1,-47.541,-2.55,2021-06-20 03:14:36.688493,0.0,,
1,-47.541,-2.55,2021-06-20 03:14:36.751279,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:36.804134,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:36.856888,0.0,,
1,-47.542,-2.55,2021-06-20 03:14:36.909565,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:36.972649,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:37.025658,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:37.088993,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:37.151515,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:37.204855,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:37.267607,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:37.320513,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:37.383429,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:37.436342,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:37.500923,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:37.554221,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:37.616625,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:37.669162,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:37.732233,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:37.785353,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:37.848188,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:37.911077,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:37.974005,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:38.036857,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:38.089583,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:38.153938,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:38.206934,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:38.271074,0.0,,
1,-47.551,-2.55,2021-06-20 03:14:38.323744,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:38.388807,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:38.441998,0.0,,
1,-47.542,-2.55,2021-06-20 03:14:38.505775,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:38.572808,0.0,,
1,-47.542,-2.55,2021-06-20 03:14:38.626153,0.0,,
1,-47.542,-2.55,2021-06-20 03:14:38.689508,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:38.752264,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:38.805217,0.0,,
1,-47.542,-2.55,2021-06-20 03:14:38.869300,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:38.922386,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:38.995994,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:39.052168,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:39.095116,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:39.161233,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:39.215702,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:39.278524,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:39.331075,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:39.383967,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:39.437216,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:39.480547,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:39.545339,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:39.598664,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:39.660910,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:39.713967,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:39.817188,0.0,,
1,-47.55,-2.55,2021-06-20 03:14:39.880333,0.0,,
1,-47.55,-2.55,2021-06-20 03:14:39.943061,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:39.996031,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:40.059632,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:40.115300,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:40.167938,0.0,,
1,-47.55,-2.55,2021-06-20 03:14:40.233535,0.0,,
1,-47.551,-2.55,2021-06-20 03:14:40.286651,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:40.349602,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:40.402311,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:40.466364,0.0,,
1,-47.551,-2.55,2021-06-20 03:14:40.514399,0.0,,
1,-47.552,-2.55,2021-06-20 03:14:40.566785,0.0,,
1,-47.551,-2.55,2021-06-20 03:14:40.629256,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:40.681746,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:40.745505,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:40.798335,0.0,,
1,-47.55,-2.55,2021-06-20 03:14:40.861432,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:40.924403,0.0,,
1,-47.551,-2.55,2021-06-20 03:14:41.039028,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:41.102754,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:41.156356,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:41.219987,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:41.272928,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:41.335807,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:41.398240,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:41.450890,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:41.513983,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:41.566138,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:41.629067,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:41.682670,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:41.746430,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:41.801541,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:41.864634,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:41.920328,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:41.975232,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:42.040028,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:42.093117,0.0,,
1,-51.067,-2.55,2021-06-20 03:14:42.247036,0.0,,
1,-47.551,-2.55,2021-06-20 03:14:42.302561,0.0,,
1,-47.553,-2.55,2021-06-20 03:14:42.375134,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:42.430400,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:42.493493,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:42.539951,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:42.592266,0.0,,
1,-47.551,-2.55,2021-06-20 03:14:42.657556,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:42.712760,0.0,,
1,-47.55,-2.55,2021-06-20 03:14:42.775375,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:42.828325,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:42.901605,0.0,,
1,-47.55,-2.55,2021-06-20 03:14:42.957246,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:43.019989,0.0,,
1,-47.551,-2.55,2021-06-20 03:14:43.072463,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:43.136287,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:43.192496,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:43.306173,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:43.433052,0.0,,
1,-47.552,-2.55,2021-06-20 03:14:43.485987,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:43.549817,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:43.604103,0.0,,
1,-47.551,-2.55,2021-06-20 03:14:43.657485,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:43.720629,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:43.783672,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:43.846888,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:43.909895,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:43.963969,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:44.037090,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:44.109859,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:44.183776,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:44.247006,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:44.313734,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:44.379227,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:44.433910,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:44.496637,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:44.551706,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:44.594599,0.0,,
1,-47.546,-2.55,2021-06-20 03:14:44.660153,0.0,,
1,-47.55,-2.55,2021-06-20 03:14:44.713116,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:44.777629,0.0,,
1,-47.551,-2.55,2021-06-20 03:14:44.844136,0.0,,
1,-47.55,-2.55,2021-06-20 03:14:44.889028,0.0,,
1,-47.549,-2.55,2021-06-20 03:14:44.951659,0.0,,
1,-47.548,-2.55,2021-06-20 03:14:45.004307,0.0,,
1,-47.547,-2.55,2021-06-20 03:14:45.067342,0.0,,
1,-47.545,-2.55,2021-06-20 03:14:45.120320,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:45.183606,0.0,,
1,-47.543,-2.55,2021-06-20 03:14:45.238257,0.0,,
1,-47.544,-2.55,2021-06-20 03:14:45.301368,0.0,,
