data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.026,-2.35,2021-06-22 12:59:08.644507,0.0,,
1,-0.023,-2.35,2021-06-22 12:59:08.707175,0.0,,
1,-0.025,-2.35,2021-06-22 12:59:08.759800,0.0,,
1,-0.023,-2.35,2021-06-22 12:59:08.822946,0.0,,
1,-0.026,-2.35,2021-06-22 12:59:08.946161,0.0,,
1,-0.021,-2.35,2021-06-22 12:59:08.998192,0.0,,
1,-0.02,-2.35,2021-06-22 12:59:09.059811,0.0,,
1,-0.024,-2.35,2021-06-22 12:59:09.121972,0.0,,
1,-0.023,-2.35,2021-06-22 12:59:09.173389,0.0,,
1,-0.016,-2.35,2021-06-22 12:59:09.235653,0.0,,
1,-0.015,-2.35,2021-06-22 12:59:09.288366,0.0,,
1,-0.017,-2.35,2021-06-22 12:59:09.350108,0.0,,
1,-0.017,-2.35,2021-06-22 12:59:09.411981,0.0,,
1,-0.015,-2.35,2021-06-22 12:59:09.463592,0.0,,
1,-0.012,-2.35,2021-06-22 12:59:09.525321,0.0,,
1,-0.01,-2.35,2021-06-22 12:59:09.586976,0.0,,
1,-0.014,-2.35,2021-06-22 12:59:09.659583,0.0,,
1,-0.013,-2.35,2021-06-22 12:59:09.712405,0.0,,
1,-0.011,-2.35,2021-06-22 12:59:09.775957,0.0,,
1,-0.013,-2.35,2021-06-22 12:59:09.828276,0.0,,
1,-0.014,-2.35,2021-06-22 12:59:09.891111,0.0,,
1,-0.016,-2.35,2021-06-22 12:59:09.944583,0.0,,
1,-0.014,-2.35,2021-06-22 12:59:10.007804,0.0,,
1,-0.015,-2.35,2021-06-22 12:59:10.081077,0.0,,
1,-0.018,-2.35,2021-06-22 12:59:10.123802,0.0,,
1,-0.016,-2.35,2021-06-22 12:59:10.176756,0.0,,
1,-0.014,-2.35,2021-06-22 12:59:10.239993,0.0,,
1,-0.013,-2.35,2021-06-22 12:59:10.457687,0.0,,
1,-0.017,-2.35,2021-06-22 12:59:10.510179,0.0,,
1,-0.017,-2.35,2021-06-22 12:59:10.593595,0.0,,
1,-0.018,-2.34671875,2021-06-22 12:59:10.631945,0.0,,
1,-0.013,-2.342421875,2021-06-22 12:59:10.632751,0.0,,
1,0.008,-2.337578125,2021-06-22 12:59:10.633468,0.0,,
1,0.078,-2.33234375,2021-06-22 12:59:10.662340,0.0,,
1,0.102,-2.328671875,2021-06-22 12:59:10.709071,0.0,,
1,0.11,-2.32375,2021-06-22 12:59:10.770625,0.0,,
1,0.117,-2.31921875,2021-06-22 12:59:10.828105,0.0,,
1,0.122,-2.315078125,2021-06-22 12:59:10.880146,0.0,,
1,0.131,-2.31109375,2021-06-22 12:59:10.933379,0.0,,
1,0.133,-2.30703125,2021-06-22 12:59:10.986206,0.0,,
1,0.132,-2.301328125,2021-06-22 12:59:11.059187,0.0,,
1,0.134,-2.296328125,2021-06-22 12:59:11.122314,0.0,,
1,0.14,-2.292265625,2021-06-22 12:59:11.173261,0.0,,
1,0.148,-2.287421875,2021-06-22 12:59:11.234538,0.0,,
1,0.152,-2.283203125,2021-06-22 12:59:11.289582,0.0,,
1,0.15,-2.2784375,2021-06-22 12:59:11.351672,0.0,,
1,0.154,-2.273515625,2021-06-22 12:59:11.414616,0.0,,
1,0.165,-2.27015625,2021-06-22 12:59:11.457232,0.0,,
1,0.17,-2.265390625,2021-06-22 12:59:11.520043,0.0,,
1,0.173,-2.261875,2021-06-22 12:59:11.566492,0.0,,
1,0.182,-2.25671875,2021-06-22 12:59:11.627711,0.0,,
1,0.185,-2.25171875,2021-06-22 12:59:11.694015,0.0,,
1,0.262,-2.24828125,2021-06-22 12:59:11.738955,0.0,,
1,0.218,-2.245625,2021-06-22 12:59:11.772127,0.0,,
1,-10.399,-2.24296875,2021-06-22 12:59:11.806946,0.0,,
1,0.207,-2.239609375,2021-06-22 12:59:11.850120,0.0,,
1,0.213,-2.23421875,2021-06-22 12:59:11.916190,0.0,,
1,0.225,-2.2309375,2021-06-22 12:59:11.961081,0.0,,
1,0.242,-2.226640625,2021-06-22 12:59:12.015092,0.0,,
1,0.288,-2.221640625,2021-06-22 12:59:12.079859,0.0,,
1,0.33,-2.2171875,2021-06-22 12:59:12.135964,0.0,,
1,0.401,-2.211484375,2021-06-22 12:59:12.206859,0.0,,
1,0.488,-2.2071875,2021-06-22 12:59:12.263586,0.0,,
1,0.608,-2.200859375,2021-06-22 12:59:12.345160,0.0,,
1,0.661,-2.2,2021-06-22 12:59:12.399611,0.0,,
1,0.66,-2.2,2021-06-22 12:59:12.461480,0.0,,
1,0.657,-2.2,2021-06-22 12:59:12.524612,0.0,,
1,0.653,-2.2,2021-06-22 12:59:12.577658,0.0,,
1,0.649,-2.2,2021-06-22 12:59:12.639866,0.0,,
1,0.643,-2.2,2021-06-22 12:59:12.692754,0.0,,
1,0.645,-2.2,2021-06-22 12:59:12.754819,0.0,,
1,0.643,-2.2,2021-06-22 12:59:12.807519,0.0,,
1,0.644,-2.2,2021-06-22 12:59:12.869412,0.0,,
1,0.643,-2.2,2021-06-22 12:59:12.932491,0.0,,
1,0.642,-2.2,2021-06-22 12:59:12.985254,0.0,,
1,0.637,-2.2,2021-06-22 12:59:13.047657,0.0,,
1,0.639,-2.2,2021-06-22 12:59:13.109389,0.0,,
1,0.639,-2.2,2021-06-22 12:59:13.160998,0.0,,
1,0.64,-2.2,2021-06-22 12:59:13.224020,0.0,,
1,0.641,-2.2,2021-06-22 12:59:13.276869,0.0,,
1,0.644,-2.2,2021-06-22 12:59:13.340723,0.0,,
1,0.639,-2.2,2021-06-22 12:59:13.395039,0.0,,
1,0.634,-2.2,2021-06-22 12:59:13.658547,0.0,,
1,0.634,-2.2,2021-06-22 12:59:13.698699,0.0,,
1,0.634,-2.2,2021-06-22 12:59:13.795467,0.0,,
1,0.636,-2.203359375,2021-06-22 12:59:13.820427,0.0,,
1,0.68,-2.2071875,2021-06-22 12:59:13.821023,0.0,,
1,0.497,-2.21203125,2021-06-22 12:59:13.821335,0.0,,
1,0.225,-2.216640625,2021-06-22 12:59:13.855591,0.0,,
1,0.078,-2.220703125,2021-06-22 12:59:13.909842,0.0,,
1,-0.019,-2.2240625,2021-06-22 12:59:13.953856,0.0,,
1,-0.034,-2.228203125,2021-06-22 12:59:14.006699,0.0,,
1,-0.034,-2.233828125,2021-06-22 12:59:14.078596,0.0,,
1,-0.027,-2.238046875,2021-06-22 12:59:14.131443,0.0,,
1,-0.027,-2.24296875,2021-06-22 12:59:14.193677,0.0,,
1,-0.028,-2.247734375,2021-06-22 12:59:14.256052,0.0,,
1,-0.028,-2.251171875,2021-06-22 12:59:14.297827,0.0,,
1,-0.025,-2.256015625,2021-06-22 12:59:14.360544,0.0,,
1,-0.029,-2.260078125,2021-06-22 12:59:14.411344,0.0,,
1,-0.031,-2.265625,2021-06-22 12:59:14.485786,0.0,,
1,-0.036,-2.270625,2021-06-22 12:59:14.547230,0.0,,
1,-0.036,-2.274765625,2021-06-22 12:59:14.598723,0.0,,
1,-3.663,-2.277109375,2021-06-22 12:59:14.632708,0.0,,
1,-0.036,-2.2821875,2021-06-22 12:59:14.693823,0.0,,
1,-0.034,-2.285390625,2021-06-22 12:59:14.738492,0.0,,
1,-0.041,-2.289453125,2021-06-22 12:59:14.790568,0.0,,
1,-0.035,-2.294453125,2021-06-22 12:59:14.852935,0.0,,
1,-0.031,-2.30015625,2021-06-22 12:59:14.927879,0.0,,
1,-0.031,-2.3028125,2021-06-22 12:59:14.960541,0.0,,
1,-0.033,-2.307734375,2021-06-22 12:59:15.023088,0.0,,
1,-0.033,-2.312578125,2021-06-22 12:59:15.085684,0.0,,
1,-0.027,-2.316640625,2021-06-22 12:59:15.138099,0.0,,
1,-0.023,-2.3225,2021-06-22 12:59:15.210419,0.0,,
1,-0.025,-2.32640625,2021-06-22 12:59:15.263459,0.0,,
1,-0.031,-2.331484375,2021-06-22 12:59:15.325526,0.0,,
1,-0.03,-2.336171875,2021-06-22 12:59:15.388538,0.0,,
1,-0.03,-2.340390625,2021-06-22 12:59:15.440254,0.0,,
1,-0.034,-2.34609375,2021-06-22 12:59:15.513477,0.0,,
1,2.449,-2.34859375,2021-06-22 12:59:15.545008,0.0,,
1,-0.018,-2.352578125,2021-06-22 12:59:15.597891,0.0,,
1,2.884,-2.35515625,2021-06-22 12:59:15.628664,0.0,,
1,-0.032,-2.36,2021-06-22 12:59:15.690705,0.0,,
1,-0.031,-2.36390625,2021-06-22 12:59:15.744321,0.0,,
1,-0.037,-2.369765625,2021-06-22 12:59:15.815962,0.0,,
1,-0.034,-2.375234375,2021-06-22 12:59:15.887798,0.0,,
1,-0.03,-2.379375,2021-06-22 12:59:15.942455,0.0,,
1,-0.031,-2.384453125,2021-06-22 12:59:16.005015,0.0,,
1,-0.033,-2.39,2021-06-22 12:59:16.076488,0.0,,
1,-0.031,-2.396640625,2021-06-22 12:59:16.160487,0.0,,
1,-0.029,-2.399921875,2021-06-22 12:59:16.202183,0.0,,
1,-0.038,-2.4,2021-06-22 12:59:16.262735,0.0,,
1,-0.038,-2.4,2021-06-22 12:59:16.314990,0.0,,
1,-0.039,-2.4,2021-06-22 12:59:16.376845,0.0,,
1,-0.036,-2.4,2021-06-22 12:59:16.438452,0.0,,
1,-0.035,-2.4,2021-06-22 12:59:16.490019,0.0,,
1,-0.034,-2.4,2021-06-22 12:59:16.551905,0.0,,
1,-0.034,-2.4,2021-06-22 12:59:16.614024,0.0,,
1,-0.036,-2.4,2021-06-22 12:59:16.665726,0.0,,
1,-0.037,-2.4,2021-06-22 12:59:16.727380,0.0,,
1,-0.029,-2.4,2021-06-22 12:59:16.789041,0.0,,
1,-0.031,-2.4,2021-06-22 12:59:16.840585,0.0,,
1,-0.029,-2.4,2021-06-22 12:59:16.902184,0.0,,
1,-0.028,-2.4,2021-06-22 12:59:16.963907,0.0,,
1,-0.026,-2.4,2021-06-22 12:59:17.015804,0.0,,
1,-0.028,-2.4,2021-06-22 12:59:17.077529,0.0,,
1,-0.029,-2.4,2021-06-22 12:59:17.140379,0.0,,
1,-0.026,-2.4,2021-06-22 12:59:17.203584,0.0,,
1,-0.023,-2.4,2021-06-22 12:59:17.266571,0.0,,
1,-0.026,-2.4,2021-06-22 12:59:17.319123,0.0,,
1,-0.023,-2.4,2021-06-22 12:59:17.381906,0.0,,
1,-0.022,-2.4,2021-06-22 12:59:17.424502,0.0,,
1,-0.026,-2.4,2021-06-22 12:59:17.487354,0.0,,
1,-0.026,-2.4,2021-06-22 12:59:17.550332,0.0,,
1,-0.027,-2.4,2021-06-22 12:59:17.602932,0.0,,
1,-0.028,-2.4,2021-06-22 12:59:17.666521,0.0,,
1,-0.021,-2.4,2021-06-22 12:59:17.718919,0.0,,
1,-0.008,-2.4,2021-06-22 12:59:17.781958,0.0,,
1,0.0,-2.4,2021-06-22 12:59:17.835384,0.0,,
1,-0.005,-2.4,2021-06-22 12:59:17.898966,0.0,,
1,-0.011,-2.4,2021-06-22 12:59:17.953258,0.0,,
1,-0.013,-2.4,2021-06-22 12:59:18.005818,0.0,,
1,-0.015,-2.4,2021-06-22 12:59:18.058206,0.0,,
1,-0.01,-2.4,2021-06-22 12:59:18.121070,0.0,,
1,-0.011,-2.4,2021-06-22 12:59:18.175057,0.0,,
1,-0.013,-2.4,2021-06-22 12:59:18.237761,0.0,,
1,-0.015,-2.4,2021-06-22 12:59:18.290422,0.0,,
1,-0.017,-2.4,2021-06-22 12:59:18.363967,0.0,,
1,-0.019,-2.4,2021-06-22 12:59:18.426918,0.0,,
1,-0.026,-2.4,2021-06-22 12:59:18.479296,0.0,,
1,-0.032,-2.4,2021-06-22 12:59:18.552742,0.0,,
1,-0.034,-2.4,2021-06-22 12:59:18.605162,0.0,,
1,-0.034,-2.4,2021-06-22 12:59:18.667889,0.0,,
1,-0.027,-2.4,2021-06-22 12:59:18.730915,0.0,,
1,-0.03,-2.4,2021-06-22 12:59:18.783482,0.0,,
1,-0.029,-2.4,2021-06-22 12:59:18.846716,0.0,,
1,-0.031,-2.4,2021-06-22 12:59:18.898954,0.0,,
1,-0.015,-2.4,2021-06-22 12:59:18.972099,0.0,,
1,-0.013,-2.4,2021-06-22 12:59:19.035111,0.0,,
1,-0.014,-2.4,2021-06-22 12:59:19.098491,0.0,,
1,-0.013,-2.4,2021-06-22 12:59:19.161600,0.0,,
1,-0.012,-2.4,2021-06-22 12:59:19.206574,0.0,,
1,-0.019,-2.4,2021-06-22 12:59:19.261318,0.0,,
1,-0.028,-2.4,2021-06-22 12:59:19.324111,0.0,,
1,-0.01,-2.4,2021-06-22 12:59:19.397005,0.0,,
1,0.004,-2.4,2021-06-22 12:59:19.450101,0.0,,
1,0.004,-2.4,2021-06-22 12:59:19.503533,0.0,,
1,0.01,-2.4,2021-06-22 12:59:19.556587,0.0,,
1,0.005,-2.4,2021-06-22 12:59:19.619582,0.0,,
1,-0.005,-2.4,2021-06-22 12:59:19.663438,0.0,,
1,-0.006,-2.4,2021-06-22 12:59:19.717109,0.0,,
1,-0.003,-2.4,2021-06-22 12:59:19.780125,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:19.832968,0.0,,
1,-0.007,-2.4,2021-06-22 12:59:19.895366,0.0,,
1,-0.017,-2.4,2021-06-22 12:59:19.950132,0.0,,
1,-0.024,-2.4,2021-06-22 12:59:20.013155,0.0,,
1,-0.029,-2.4,2021-06-22 12:59:20.076543,0.0,,
1,-0.025,-2.4,2021-06-22 12:59:20.128915,0.0,,
1,-0.022,-2.4,2021-06-22 12:59:20.191908,0.0,,
1,-0.012,-2.4,2021-06-22 12:59:20.244940,0.0,,
1,-0.025,-2.4,2021-06-22 12:59:20.307872,0.0,,
1,-0.024,-2.4,2021-06-22 12:59:20.360495,0.0,,
1,-0.013,-2.4,2021-06-22 12:59:20.496387,0.0,,
1,-0.008,-2.4,2021-06-22 12:59:20.549128,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:20.612340,0.0,,
1,-0.012,-2.4,2021-06-22 12:59:20.665067,0.0,,
1,-0.014,-2.4,2021-06-22 12:59:20.788490,0.0,,
1,0.001,-2.4,2021-06-22 12:59:20.841266,0.0,,
1,-6.873,-2.4,2021-06-22 12:59:20.994906,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:21.047879,0.0,,
1,-0.003,-2.4,2021-06-22 12:59:21.110904,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:21.163580,0.0,,
1,0.004,-2.4,2021-06-22 12:59:21.216462,0.0,,
1,0.003,-2.4,2021-06-22 12:59:21.269147,0.0,,
1,-0.003,-2.4,2021-06-22 12:59:21.332333,0.0,,
1,-0.006,-2.4,2021-06-22 12:59:21.387207,0.0,,
1,0.002,-2.4,2021-06-22 12:59:21.450201,0.0,,
1,0.004,-2.4,2021-06-22 12:59:21.503383,0.0,,
1,0.0,-2.4,2021-06-22 12:59:21.565877,0.0,,
1,0.001,-2.4,2021-06-22 12:59:21.618883,0.0,,
1,-3.789,-2.4,2021-06-22 12:59:21.772835,0.0,,
1,0.002,-2.4,2021-06-22 12:59:21.817270,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:21.880088,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:21.932638,0.0,,
1,0.004,-2.4,2021-06-22 12:59:21.995426,0.0,,
1,0.003,-2.4,2021-06-22 12:59:22.057930,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:22.110054,0.0,,
1,0.0,-2.4,2021-06-22 12:59:22.173106,0.0,,
1,0.0,-2.4,2021-06-22 12:59:22.225992,0.0,,
1,-0.004,-2.4,2021-06-22 12:59:22.289322,0.0,,
1,0.001,-2.4,2021-06-22 12:59:22.342594,0.0,,
1,0.001,-2.4,2021-06-22 12:59:22.405949,0.0,,
1,0.0,-2.4,2021-06-22 12:59:22.461959,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:22.524956,0.0,,
1,-6.875,-2.4,2021-06-22 12:59:22.669503,0.0,,
1,0.003,-2.4,2021-06-22 12:59:22.742226,0.0,,
1,0.0,-2.4,2021-06-22 12:59:22.794864,0.0,,
1,0.0,-2.4,2021-06-22 12:59:22.857964,0.0,,
1,-0.004,-2.4,2021-06-22 12:59:22.920770,0.0,,
1,0.0,-2.4,2021-06-22 12:59:22.973459,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:23.096716,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:23.149970,0.0,,
1,0.001,-2.4,2021-06-22 12:59:23.214744,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:23.268702,0.0,,
1,0.0,-2.4,2021-06-22 12:59:23.331987,0.0,,
1,0.001,-2.4,2021-06-22 12:59:23.386491,0.0,,
1,0.0,-2.4,2021-06-22 12:59:23.438922,0.0,,
1,0.001,-2.4,2021-06-22 12:59:23.501401,0.0,,
1,0.0,-2.4,2021-06-22 12:59:23.564101,0.0,,
1,0.0,-2.4,2021-06-22 12:59:23.617235,0.0,,
1,0.0,-2.4,2021-06-22 12:59:23.681228,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:23.734111,0.0,,
1,0.004,-2.4,2021-06-22 12:59:23.797347,0.0,,
1,0.002,-2.4,2021-06-22 12:59:23.840089,0.0,,
1,0.001,-2.4,2021-06-22 12:59:23.903112,0.0,,
1,0.003,-2.4,2021-06-22 12:59:23.956188,0.0,,
1,0.004,-2.4,2021-06-22 12:59:24.019949,0.0,,
1,0.006,-2.4,2021-06-22 12:59:24.072533,0.0,,
1,0.001,-2.4,2021-06-22 12:59:24.135489,0.0,,
1,0.002,-2.4,2021-06-22 12:59:24.188137,0.0,,
1,0.003,-2.4,2021-06-22 12:59:24.262181,0.0,,
1,0.002,-2.4,2021-06-22 12:59:24.317199,0.0,,
1,0.002,-2.4,2021-06-22 12:59:24.381421,0.0,,
1,0.003,-2.4,2021-06-22 12:59:24.433881,0.0,,
1,0.003,-2.4,2021-06-22 12:59:24.497413,0.0,,
1,0.003,-2.4,2021-06-22 12:59:24.549954,0.0,,
1,0.003,-2.4,2021-06-22 12:59:24.613049,0.0,,
1,0.004,-2.4,2021-06-22 12:59:24.676251,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:24.728761,0.0,,
1,0.002,-2.4,2021-06-22 12:59:24.792111,0.0,,
1,0.002,-2.4,2021-06-22 12:59:24.844335,0.0,,
1,0.002,-2.4,2021-06-22 12:59:24.990634,0.0,,
1,0.001,-2.4,2021-06-22 12:59:25.043303,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:25.116265,0.0,,
1,0.001,-2.4,2021-06-22 12:59:25.168965,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:25.231948,0.0,,
1,0.001,-2.4,2021-06-22 12:59:25.295040,0.0,,
1,0.0,-2.4,2021-06-22 12:59:25.347612,0.0,,
1,0.002,-2.4,2021-06-22 12:59:25.410601,0.0,,
1,0.0,-2.4,2021-06-22 12:59:25.463486,0.0,,
1,0.001,-2.4,2021-06-22 12:59:25.536666,0.0,,
1,0.0,-2.4,2021-06-22 12:59:25.609926,0.0,,
1,0.003,-2.4,2021-06-22 12:59:25.663119,0.0,,
1,-0.003,-2.4,2021-06-22 12:59:25.725896,0.0,,
1,0.002,-2.4,2021-06-22 12:59:25.778951,0.0,,
1,0.004,-2.4,2021-06-22 12:59:25.842465,0.0,,
1,0.001,-2.4,2021-06-22 12:59:25.894569,0.0,,
1,0.002,-2.4,2021-06-22 12:59:25.957273,0.0,,
1,0.002,-2.4,2021-06-22 12:59:26.019870,0.0,,
1,0.006,-2.4,2021-06-22 12:59:26.072301,0.0,,
1,0.002,-2.4,2021-06-22 12:59:26.135128,0.0,,
1,0.004,-2.4,2021-06-22 12:59:26.187582,0.0,,
1,0.004,-2.4,2021-06-22 12:59:26.249900,0.0,,
1,0.004,-2.4,2021-06-22 12:59:26.302884,0.0,,
1,0.004,-2.4,2021-06-22 12:59:26.365525,0.0,,
1,0.004,-2.4,2021-06-22 12:59:26.427991,0.0,,
1,0.002,-2.4,2021-06-22 12:59:26.481031,0.0,,
1,0.003,-2.4,2021-06-22 12:59:26.545929,0.0,,
1,0.003,-2.4,2021-06-22 12:59:26.598368,0.0,,
1,0.001,-2.4,2021-06-22 12:59:26.661663,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:26.706998,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:26.834491,0.0,,
1,0.004,-2.4,2021-06-22 12:59:26.890987,0.0,,
1,0.003,-2.4,2021-06-22 12:59:26.955040,0.0,,
1,0.004,-2.4,2021-06-22 12:59:27.008678,0.0,,
1,0.002,-2.4,2021-06-22 12:59:27.051081,0.0,,
1,0.004,-2.4,2021-06-22 12:59:27.113772,0.0,,
1,0.001,-2.4,2021-06-22 12:59:27.176695,0.0,,
1,0.0,-2.4,2021-06-22 12:59:27.229243,0.0,,
1,0.003,-2.4,2021-06-22 12:59:27.292209,0.0,,
1,-0.003,-2.4,2021-06-22 12:59:27.345247,0.0,,
1,0.002,-2.4,2021-06-22 12:59:27.408386,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:27.481485,0.0,,
1,-0.003,-2.4,2021-06-22 12:59:27.534113,0.0,,
1,0.0,-2.4,2021-06-22 12:59:27.596968,0.0,,
1,0.003,-2.4,2021-06-22 12:59:27.650031,0.0,,
1,0.0,-2.4,2021-06-22 12:59:27.722595,0.0,,
1,0.001,-2.4,2021-06-22 12:59:27.785655,0.0,,
1,0.002,-2.4,2021-06-22 12:59:27.838208,0.0,,
1,0.0,-2.4,2021-06-22 12:59:27.901576,0.0,,
1,0.003,-2.4,2021-06-22 12:59:27.954270,0.0,,
1,0.001,-2.4,2021-06-22 12:59:28.017305,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:28.069987,0.0,,
1,0.002,-2.4,2021-06-22 12:59:28.122738,0.0,,
1,0.002,-2.4,2021-06-22 12:59:28.178218,0.0,,
1,0.004,-2.4,2021-06-22 12:59:28.241478,0.0,,
1,0.003,-2.4,2021-06-22 12:59:28.296638,0.0,,
1,0.005,-2.4,2021-06-22 12:59:28.349113,0.0,,
1,0.004,-2.4,2021-06-22 12:59:28.488202,0.0,,
1,0.002,-2.4,2021-06-22 12:59:28.532984,0.0,,
1,0.003,-2.4,2021-06-22 12:59:28.585785,0.0,,
1,0.003,-2.4,2021-06-22 12:59:28.648784,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:28.703010,0.0,,
1,-0.004,-2.4,2021-06-22 12:59:28.776051,0.0,,
1,0.003,-2.4,2021-06-22 12:59:28.828667,0.0,,
1,0.003,-2.4,2021-06-22 12:59:28.891350,0.0,,
1,0.001,-2.4,2021-06-22 12:59:28.954308,0.0,,
1,0.002,-2.4,2021-06-22 12:59:29.006862,0.0,,
1,0.001,-2.4,2021-06-22 12:59:29.069501,0.0,,
1,0.005,-2.4,2021-06-22 12:59:29.122374,0.0,,
1,0.002,-2.4,2021-06-22 12:59:29.185646,0.0,,
1,0.001,-2.4,2021-06-22 12:59:29.238652,0.0,,
1,0.002,-2.4,2021-06-22 12:59:29.302076,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:29.354552,0.0,,
1,0.002,-2.4,2021-06-22 12:59:29.417567,0.0,,
1,0.003,-2.4,2021-06-22 12:59:29.460832,0.0,,
1,0.001,-2.4,2021-06-22 12:59:29.523631,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:29.576869,0.0,,
1,0.0,-2.4,2021-06-22 12:59:29.639540,0.0,,
1,0.0,-2.4,2021-06-22 12:59:29.702739,0.0,,
1,0.002,-2.4,2021-06-22 12:59:29.755153,0.0,,
1,0.001,-2.4,2021-06-22 12:59:29.808032,0.0,,
1,0.001,-2.4,2021-06-22 12:59:29.860571,0.0,,
1,0.001,-2.4,2021-06-22 12:59:29.924810,0.0,,
1,0.0,-2.4,2021-06-22 12:59:29.977811,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:30.041440,0.0,,
1,0.002,-2.4,2021-06-22 12:59:30.096462,0.0,,
1,0.002,-2.4,2021-06-22 12:59:30.149445,0.0,,
1,0.0,-2.4,2021-06-22 12:59:30.212174,0.0,,
1,0.0,-2.4,2021-06-22 12:59:30.274873,0.0,,
1,0.004,-2.4,2021-06-22 12:59:30.327646,0.0,,
1,0.005,-2.4,2021-06-22 12:59:30.380622,0.0,,
1,0.002,-2.4,2021-06-22 12:59:30.433488,0.0,,
1,0.002,-2.4,2021-06-22 12:59:30.496558,0.0,,
1,0.0,-2.4,2021-06-22 12:59:30.549886,0.0,,
1,0.003,-2.4,2021-06-22 12:59:30.612666,0.0,,
1,0.005,-2.4,2021-06-22 12:59:30.665865,0.0,,
1,0.006,-2.4,2021-06-22 12:59:30.718891,0.0,,
1,0.001,-2.4,2021-06-22 12:59:30.771290,0.0,,
1,0.004,-2.4,2021-06-22 12:59:30.834592,0.0,,
1,0.003,-2.4,2021-06-22 12:59:30.888184,0.0,,
1,0.002,-2.4,2021-06-22 12:59:30.951186,0.0,,
1,0.002,-2.4,2021-06-22 12:59:31.023913,0.0,,
1,0.001,-2.4,2021-06-22 12:59:31.076899,0.0,,
1,0.004,-2.4,2021-06-22 12:59:31.139734,0.0,,
1,0.003,-2.4,2021-06-22 12:59:31.192710,0.0,,
1,-3.495,-2.4,2021-06-22 12:59:31.296714,0.0,,
1,0.006,-2.4,2021-06-22 12:59:31.400135,0.0,,
1,0.003,-2.4,2021-06-22 12:59:31.462966,0.0,,
1,0.001,-2.4,2021-06-22 12:59:31.524696,0.0,,
1,0.0,-2.4,2021-06-22 12:59:31.576223,0.0,,
1,0.0,-2.4,2021-06-22 12:59:31.637904,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:31.699813,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:31.751426,0.0,,
1,-0.007,-2.4,2021-06-22 12:59:31.813282,0.0,,
1,-0.003,-2.4,2021-06-22 12:59:31.875291,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:31.928492,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:31.980241,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:32.045586,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:32.102512,0.0,,
1,-0.004,-2.4,2021-06-22 12:59:32.165881,0.0,,
1,-0.005,-2.4,2021-06-22 12:59:32.219121,0.0,,
1,-0.005,-2.4,2021-06-22 12:59:32.281620,0.0,,
1,0.001,-2.4,2021-06-22 12:59:32.324328,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:32.387856,0.0,,
1,-0.006,-2.4,2021-06-22 12:59:32.442998,0.0,,
1,0.001,-2.4,2021-06-22 12:59:32.506853,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:32.561849,0.0,,
1,-0.005,-2.4,2021-06-22 12:59:32.614794,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:32.689108,0.0,,
1,0.002,-2.4,2021-06-22 12:59:32.751946,0.0,,
1,0.002,-2.4,2021-06-22 12:59:32.824635,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:32.887244,0.0,,
1,-6.873,-2.4,2021-06-22 12:59:33.041572,0.0,,
1,0.002,-2.4,2021-06-22 12:59:33.094788,0.0,,
1,-6.877,-2.4,2021-06-22 12:59:33.249479,0.0,,
1,0.0,-2.4,2021-06-22 12:59:33.294364,0.0,,
1,0.0,-2.4,2021-06-22 12:59:33.347357,0.0,,
1,-0.002,-2.4,2021-06-22 12:59:33.412608,0.0,,
1,-0.001,-2.4,2021-06-22 12:59:33.465475,0.0,,
1,-0.003,-2.4,2021-06-22 12:59:33.528174,0.0,,
1,0.002,-2.4,2021-06-22 12:59:33.581158,0.0,,
1,0.002,-2.4,2021-06-22 12:59:33.644804,0.0,,
