data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.031,-1.45,2021-07-21 06:52:54.211112,0.0,,
1,0.031,-1.45,2021-07-21 06:52:54.263511,0.0,,
1,0.033,-1.45,2021-07-21 06:52:54.327021,0.0,,
1,0.026,-1.45,2021-07-21 06:52:54.379586,0.0,,
1,0.027,-1.45,2021-07-21 06:52:54.442487,0.0,,
1,0.03,-1.45,2021-07-21 06:52:54.505333,0.0,,
1,0.03,-1.45,2021-07-21 06:52:54.557900,0.0,,
1,0.031,-1.45,2021-07-21 06:52:54.621135,0.0,,
1,0.027,-1.45,2021-07-21 06:52:54.673838,0.0,,
1,0.029,-1.45,2021-07-21 06:52:54.718502,0.0,,
1,0.026,-1.45,2021-07-21 06:52:54.781724,0.0,,
1,0.025,-1.45,2021-07-21 06:52:54.844562,0.0,,
1,0.029,-1.45,2021-07-21 06:52:54.887595,0.0,,
1,0.028,-1.45,2021-07-21 06:52:54.940548,0.0,,
1,0.029,-1.45,2021-07-21 06:52:55.004372,0.0,,
1,-3.599,-1.45,2021-07-21 06:52:55.150671,0.0,,
1,0.028,-1.45,2021-07-21 06:52:55.216923,0.0,,
1,0.028,-1.45,2021-07-21 06:52:55.281427,0.0,,
1,0.028,-1.45,2021-07-21 06:52:55.324975,0.0,,
1,0.028,-1.45,2021-07-21 06:52:55.388680,0.0,,
1,0.029,-1.45,2021-07-21 06:52:55.441509,0.0,,
1,0.027,-1.45,2021-07-21 06:52:55.504516,0.0,,
1,0.029,-1.45,2021-07-21 06:52:55.547391,0.0,,
1,0.031,-1.45,2021-07-21 06:52:55.610053,0.0,,
1,0.027,-1.45,2021-07-21 06:52:55.662889,0.0,,
1,0.03,-1.45,2021-07-21 06:52:55.725403,0.0,,
1,0.026,-1.45,2021-07-21 06:52:55.798293,0.0,,
1,0.028,-1.45,2021-07-21 06:52:55.851430,0.0,,
1,0.028,-1.45,2021-07-21 06:52:55.914385,0.0,,
1,0.026,-1.45,2021-07-21 06:52:55.967272,0.0,,
1,0.025,-1.45,2021-07-21 06:52:56.029801,0.0,,
1,0.027,-1.45,2021-07-21 06:52:56.092425,0.0,,
1,0.028,-1.45,2021-07-21 06:52:56.145095,0.0,,
1,0.026,-1.45,2021-07-21 06:52:56.207975,0.0,,
1,0.028,-1.45,2021-07-21 06:52:56.260596,0.0,,
1,0.025,-1.45,2021-07-21 06:52:56.323700,0.0,,
1,0.026,-1.45,2021-07-21 06:52:56.378098,0.0,,
1,0.027,-1.45,2021-07-21 06:52:56.441027,0.0,,
1,0.026,-1.45,2021-07-21 06:52:56.494125,0.0,,
1,0.029,-1.45,2021-07-21 06:52:56.547062,0.0,,
1,0.024,-1.45,2021-07-21 06:52:56.599624,0.0,,
1,0.029,-1.45,2021-07-21 06:52:56.661870,0.0,,
1,0.026,-1.45,2021-07-21 06:52:56.713949,0.0,,
1,0.024,-1.45,2021-07-21 06:52:56.776293,0.0,,
1,0.025,-1.45,2021-07-21 06:52:56.839210,0.0,,
1,0.026,-1.45,2021-07-21 06:52:56.891823,0.0,,
1,0.027,-1.45,2021-07-21 06:52:56.954791,0.0,,
1,0.029,-1.45,2021-07-21 06:52:57.008057,0.0,,
1,0.023,-1.45,2021-07-21 06:52:57.070854,0.0,,
1,0.027,-1.45,2021-07-21 06:52:57.123421,0.0,,
1,0.026,-1.45,2021-07-21 06:52:57.186150,0.0,,
1,0.029,-1.45,2021-07-21 06:52:57.249481,0.0,,
1,0.031,-1.45,2021-07-21 06:52:57.301908,0.0,,
1,0.03,-1.45,2021-07-21 06:52:57.364892,0.0,,
1,0.029,-1.45,2021-07-21 06:52:57.417581,0.0,,
1,0.028,-1.45,2021-07-21 06:52:57.480429,0.0,,
1,0.029,-1.45,2021-07-21 06:52:57.533535,0.0,,
1,0.033,-1.45,2021-07-21 06:52:57.596448,0.0,,
1,0.031,-1.45,2021-07-21 06:52:57.650004,0.0,,
1,0.031,-1.45,2021-07-21 06:52:57.713318,0.0,,
1,0.029,-1.45,2021-07-21 06:52:57.766572,0.0,,
1,0.028,-1.45,2021-07-21 06:52:57.829516,0.0,,
1,0.026,-1.45,2021-07-21 06:52:57.892454,0.0,,
1,0.025,-1.45,2021-07-21 06:52:57.944864,0.0,,
1,0.028,-1.45,2021-07-21 06:52:58.007784,0.0,,
1,0.027,-1.45,2021-07-21 06:52:58.060662,0.0,,
1,0.025,-1.45,2021-07-21 06:52:58.123433,0.0,,
1,0.028,-1.45,2021-07-21 06:52:58.176480,0.0,,
1,0.03,-1.45,2021-07-21 06:52:58.239517,0.0,,
1,0.024,-1.45,2021-07-21 06:52:58.291939,0.0,,
1,0.026,-1.45,2021-07-21 06:52:58.354672,0.0,,
1,0.025,-1.45,2021-07-21 06:52:58.417668,0.0,,
1,0.026,-1.45,2021-07-21 06:52:58.470334,0.0,,
1,0.026,-1.45,2021-07-21 06:52:58.533622,0.0,,
1,0.024,-1.45,2021-07-21 06:52:58.585995,0.0,,
1,0.028,-1.45,2021-07-21 06:52:58.649018,0.0,,
1,0.026,-1.45,2021-07-21 06:52:58.701575,0.0,,
1,0.025,-1.45,2021-07-21 06:52:58.763969,0.0,,
1,0.025,-1.45,2021-07-21 06:52:58.826530,0.0,,
1,0.024,-1.45,2021-07-21 06:52:58.889281,0.0,,
1,0.024,-1.45,2021-07-21 06:52:58.946517,0.0,,
1,0.026,-1.45,2021-07-21 06:52:59.010054,0.0,,
1,0.027,-1.45,2021-07-21 06:52:59.063719,0.0,,
1,0.027,-1.45,2021-07-21 06:52:59.137053,0.0,,
1,0.03,-1.45,2021-07-21 06:52:59.199722,0.0,,
1,0.025,-1.45,2021-07-21 06:52:59.242416,0.0,,
1,0.031,-1.45,2021-07-21 06:52:59.284990,0.0,,
1,0.029,-1.45,2021-07-21 06:52:59.348069,0.0,,
1,0.033,-1.45,2021-07-21 06:52:59.410864,0.0,,
1,0.029,-1.45,2021-07-21 06:52:59.463896,0.0,,
1,0.029,-1.45,2021-07-21 06:52:59.537175,0.0,,
1,0.03,-1.45,2021-07-21 06:52:59.589871,0.0,,
1,0.032,-1.45,2021-07-21 06:52:59.655300,0.0,,
1,0.027,-1.45,2021-07-21 06:52:59.709483,0.0,,
1,0.027,-1.45,2021-07-21 06:52:59.762004,0.0,,
1,0.032,-1.45,2021-07-21 06:52:59.815564,0.0,,
1,0.031,-1.45,2021-07-21 06:52:59.889034,0.0,,
1,0.035,-1.45,2021-07-21 06:52:59.941934,0.0,,
1,0.032,-1.45,2021-07-21 06:53:00.005345,0.0,,
1,0.026,-1.45,2021-07-21 06:53:00.058492,0.0,,
1,0.029,-1.45,2021-07-21 06:53:00.121763,0.0,,
1,0.027,-1.45,2021-07-21 06:53:00.174664,0.0,,
1,0.026,-1.45,2021-07-21 06:53:00.237383,0.0,,
1,0.025,-1.45,2021-07-21 06:53:00.290383,0.0,,
1,0.029,-1.45,2021-07-21 06:53:00.352869,0.0,,
1,0.027,-1.45,2021-07-21 06:53:00.415691,0.0,,
1,0.028,-1.45,2021-07-21 06:53:00.469215,0.0,,
1,0.026,-1.45,2021-07-21 06:53:00.521637,0.0,,
1,0.027,-1.45,2021-07-21 06:53:00.575046,0.0,,
1,0.03,-1.45,2021-07-21 06:53:00.638009,0.0,,
1,0.027,-1.45,2021-07-21 06:53:00.690926,0.0,,
1,0.03,-1.45,2021-07-21 06:53:00.743589,0.0,,
1,0.027,-1.45,2021-07-21 06:53:00.796354,0.0,,
1,0.023,-1.45,2021-07-21 06:53:00.859276,0.0,,
1,0.026,-1.45,2021-07-21 06:53:00.911937,0.0,,
1,0.023,-1.45,2021-07-21 06:53:00.974876,0.0,,
1,0.024,-1.45,2021-07-21 06:53:01.027915,0.0,,
1,0.028,-1.45,2021-07-21 06:53:01.092675,0.0,,
1,0.035,-1.45,2021-07-21 06:53:01.146870,0.0,,
1,0.032,-1.45,2021-07-21 06:53:01.209343,0.0,,
1,0.025,-1.45,2021-07-21 06:53:01.262071,0.0,,
1,0.024,-1.45,2021-07-21 06:53:01.325014,0.0,,
1,0.034,-1.45,2021-07-21 06:53:01.377293,0.0,,
1,0.026,-1.45,2021-07-21 06:53:01.440321,0.0,,
1,0.026,-1.45,2021-07-21 06:53:01.503268,0.0,,
1,0.03,-1.45,2021-07-21 06:53:01.556600,0.0,,
1,0.018,-1.45,2021-07-21 06:53:01.610677,0.0,,
1,0.023,-1.45,2021-07-21 06:53:01.683848,0.0,,
1,0.022,-1.45,2021-07-21 06:53:01.746666,0.0,,
1,0.023,-1.45,2021-07-21 06:53:01.799219,0.0,,
1,0.025,-1.45,2021-07-21 06:53:01.862012,0.0,,
1,0.026,-1.45,2021-07-21 06:53:01.915774,0.0,,
1,0.022,-1.45,2021-07-21 06:53:01.980397,0.0,,
1,0.025,-1.45,2021-07-21 06:53:02.034967,0.0,,
1,0.024,-1.45,2021-07-21 06:53:02.098009,0.0,,
1,0.024,-1.45,2021-07-21 06:53:02.150481,0.0,,
1,0.023,-1.45,2021-07-21 06:53:02.213146,0.0,,
1,0.025,-1.45,2021-07-21 06:53:02.266548,0.0,,
1,0.021,-1.45,2021-07-21 06:53:02.319777,0.0,,
1,0.024,-1.45,2021-07-21 06:53:02.374093,0.0,,
1,0.027,-1.45,2021-07-21 06:53:02.436676,0.0,,
1,0.026,-1.45,2021-07-21 06:53:02.489646,0.0,,
1,0.022,-1.45,2021-07-21 06:53:02.552796,0.0,,
1,0.022,-1.45,2021-07-21 06:53:02.595337,0.0,,
1,0.022,-1.45,2021-07-21 06:53:02.648027,0.0,,
1,0.021,-1.45,2021-07-21 06:53:02.700949,0.0,,
1,0.022,-1.45,2021-07-21 06:53:02.765246,0.0,,
1,0.024,-1.45,2021-07-21 06:53:02.827838,0.0,,
1,0.025,-1.45,2021-07-21 06:53:02.890843,0.0,,
1,0.026,-1.45,2021-07-21 06:53:02.943624,0.0,,
1,0.02,-1.45,2021-07-21 06:53:03.006285,0.0,,
1,0.024,-1.45,2021-07-21 06:53:03.069119,0.0,,
1,0.025,-1.45,2021-07-21 06:53:03.122128,0.0,,
1,0.026,-1.45,2021-07-21 06:53:03.176901,0.0,,
1,0.019,-1.45,2021-07-21 06:53:03.239921,0.0,,
1,0.023,-1.45,2021-07-21 06:53:03.302808,0.0,,
1,0.021,-1.45,2021-07-21 06:53:03.355546,0.0,,
1,0.018,-1.45,2021-07-21 06:53:03.429228,0.0,,
1,0.019,-1.45,2021-07-21 06:53:03.481961,0.0,,
1,0.021,-1.45,2021-07-21 06:53:03.544927,0.0,,
1,0.025,-1.45,2021-07-21 06:53:03.597646,0.0,,
1,0.024,-1.45,2021-07-21 06:53:03.661113,0.0,,
1,0.025,-1.45,2021-07-21 06:53:03.714074,0.0,,
1,0.024,-1.45,2021-07-21 06:53:03.777405,0.0,,
1,0.025,-1.45,2021-07-21 06:53:03.840422,0.0,,
1,0.023,-1.45,2021-07-21 06:53:03.893439,0.0,,
1,-7.107,-1.45,2021-07-21 06:53:04.047035,0.0,,
1,0.026,-1.45,2021-07-21 06:53:04.100729,0.0,,
1,0.025,-1.45,2021-07-21 06:53:04.163764,0.0,,
1,0.022,-1.45,2021-07-21 06:53:04.217286,0.0,,
1,0.028,-1.45,2021-07-21 06:53:04.280316,0.0,,
1,0.025,-1.45,2021-07-21 06:53:04.333761,0.0,,
1,0.023,-1.45,2021-07-21 06:53:04.396800,0.0,,
1,0.026,-1.45,2021-07-21 06:53:04.469444,0.0,,
1,0.024,-1.45,2021-07-21 06:53:04.522456,0.0,,
1,0.022,-1.45,2021-07-21 06:53:04.586046,0.0,,
1,0.024,-1.45,2021-07-21 06:53:04.639870,0.0,,
1,0.025,-1.45,2021-07-21 06:53:04.702508,0.0,,
1,0.023,-1.45,2021-07-21 06:53:04.755382,0.0,,
1,0.024,-1.45,2021-07-21 06:53:04.818574,0.0,,
1,0.025,-1.45,2021-07-21 06:53:04.881492,0.0,,
1,0.023,-1.45,2021-07-21 06:53:04.944863,0.0,,
1,0.026,-1.45,2021-07-21 06:53:04.997861,0.0,,
1,0.023,-1.45,2021-07-21 06:53:05.071382,0.0,,
1,0.023,-1.45,2021-07-21 06:53:05.134223,0.0,,
1,0.02,-1.45,2021-07-21 06:53:05.186954,0.0,,
1,0.026,-1.45,2021-07-21 06:53:05.250398,0.0,,
1,0.025,-1.45,2021-07-21 06:53:05.303784,0.0,,
1,0.026,-1.45,2021-07-21 06:53:05.367387,0.0,,
1,0.021,-1.45,2021-07-21 06:53:05.419863,0.0,,
1,0.024,-1.45,2021-07-21 06:53:05.482974,0.0,,
1,0.022,-1.45,2021-07-21 06:53:05.535781,0.0,,
1,0.023,-1.45,2021-07-21 06:53:05.598456,0.0,,
1,0.022,-1.45,2021-07-21 06:53:05.652919,0.0,,
1,0.025,-1.45,2021-07-21 06:53:05.717444,0.0,,
1,0.024,-1.45,2021-07-21 06:53:05.769841,0.0,,
1,0.024,-1.45,2021-07-21 06:53:05.832868,0.0,,
1,0.025,-1.45,2021-07-21 06:53:05.885681,0.0,,
1,0.025,-1.45,2021-07-21 06:53:05.948397,0.0,,
1,0.023,-1.45,2021-07-21 06:53:06.011922,0.0,,
1,0.024,-1.45,2021-07-21 06:53:06.064536,0.0,,
1,0.023,-1.45,2021-07-21 06:53:06.127819,0.0,,
1,0.025,-1.45,2021-07-21 06:53:06.180581,0.0,,
1,0.02,-1.45,2021-07-21 06:53:06.243490,0.0,,
1,0.023,-1.45,2021-07-21 06:53:06.295388,0.0,,
1,0.023,-1.45,2021-07-21 06:53:06.357918,0.0,,
1,0.025,-1.45,2021-07-21 06:53:06.420711,0.0,,
1,0.024,-1.45,2021-07-21 06:53:06.473618,0.0,,
1,0.022,-1.45,2021-07-21 06:53:06.536609,0.0,,
1,0.023,-1.45,2021-07-21 06:53:06.589914,0.0,,
1,0.021,-1.45,2021-07-21 06:53:06.643283,0.0,,
1,0.023,-1.45,2021-07-21 06:53:06.698383,0.0,,
1,0.02,-1.45,2021-07-21 06:53:06.751295,0.0,,
1,0.025,-1.45,2021-07-21 06:53:06.814193,0.0,,
1,0.022,-1.45,2021-07-21 06:53:06.866968,0.0,,
1,0.024,-1.45,2021-07-21 06:53:06.929795,0.0,,
1,0.02,-1.45,2021-07-21 06:53:06.972534,0.0,,
1,0.021,-1.45,2021-07-21 06:53:07.035461,0.0,,
1,0.02,-1.45,2021-07-21 06:53:07.098573,0.0,,
1,0.026,-1.45,2021-07-21 06:53:07.151696,0.0,,
1,0.022,-1.45,2021-07-21 06:53:07.214604,0.0,,
1,0.022,-1.45,2021-07-21 06:53:07.267245,0.0,,
1,0.02,-1.45,2021-07-21 06:53:07.330991,0.0,,
1,0.021,-1.45,2021-07-21 06:53:07.383508,0.0,,
1,0.025,-1.45,2021-07-21 06:53:07.446571,0.0,,
1,0.022,-1.45,2021-07-21 06:53:07.499183,0.0,,
1,0.022,-1.45,2021-07-21 06:53:07.561848,0.0,,
1,0.023,-1.45,2021-07-21 06:53:07.615112,0.0,,
1,0.023,-1.45,2021-07-21 06:53:07.688492,0.0,,
1,0.026,-1.45,2021-07-21 06:53:07.751825,0.0,,
1,0.023,-1.45,2021-07-21 06:53:07.804252,0.0,,
1,0.021,-1.45,2021-07-21 06:53:07.868172,0.0,,
1,0.02,-1.45,2021-07-21 06:53:07.920773,0.0,,
1,0.022,-1.45,2021-07-21 06:53:07.984051,0.0,,
1,0.026,-1.45,2021-07-21 06:53:08.036487,0.0,,
1,0.023,-1.45,2021-07-21 06:53:08.099926,0.0,,
1,0.021,-1.45,2021-07-21 06:53:08.152625,0.0,,
1,0.023,-1.45,2021-07-21 06:53:08.215346,0.0,,
1,0.023,-1.45,2021-07-21 06:53:08.278414,0.0,,
1,0.023,-1.45,2021-07-21 06:53:08.331121,0.0,,
1,0.023,-1.45,2021-07-21 06:53:08.394480,0.0,,
1,0.025,-1.45,2021-07-21 06:53:08.447909,0.0,,
1,0.022,-1.45,2021-07-21 06:53:08.511260,0.0,,
1,0.022,-1.45,2021-07-21 06:53:08.564377,0.0,,
1,0.025,-1.45,2021-07-21 06:53:08.627849,0.0,,
1,0.021,-1.45,2021-07-21 06:53:08.672372,0.0,,
1,0.027,-1.45,2021-07-21 06:53:08.714142,0.0,,
1,0.023,-1.45,2021-07-21 06:53:08.776737,0.0,,
1,0.02,-1.45,2021-07-21 06:53:08.839042,0.0,,
1,0.027,-1.45,2021-07-21 06:53:08.891875,0.0,,
1,0.025,-1.45,2021-07-21 06:53:08.954677,0.0,,
1,0.026,-1.45,2021-07-21 06:53:09.006944,0.0,,
1,-7.104,-1.45,2021-07-21 06:53:09.160731,0.0,,
1,0.024,-1.45,2021-07-21 06:53:09.213970,0.0,,
1,0.027,-1.45,2021-07-21 06:53:09.276516,0.0,,
1,0.023,-1.45,2021-07-21 06:53:09.338929,0.0,,
1,0.023,-1.45,2021-07-21 06:53:09.391500,0.0,,
1,0.026,-1.45,2021-07-21 06:53:09.454212,0.0,,
1,0.027,-1.45,2021-07-21 06:53:09.506931,0.0,,
1,0.026,-1.45,2021-07-21 06:53:09.570073,0.0,,
1,0.032,-1.45,2021-07-21 06:53:09.623062,0.0,,
1,0.029,-1.45,2021-07-21 06:53:09.686314,0.0,,
1,0.028,-1.45,2021-07-21 06:53:09.749207,0.0,,
1,0.032,-1.45,2021-07-21 06:53:09.801923,0.0,,
1,0.026,-1.45,2021-07-21 06:53:09.864711,0.0,,
1,0.027,-1.45,2021-07-21 06:53:09.917475,0.0,,
1,0.03,-1.45,2021-07-21 06:53:09.980387,0.0,,
1,0.027,-1.45,2021-07-21 06:53:10.033246,0.0,,
1,0.027,-1.45,2021-07-21 06:53:10.106295,0.0,,
1,0.03,-1.45,2021-07-21 06:53:10.169089,0.0,,
1,0.027,-1.45,2021-07-21 06:53:10.221781,0.0,,
1,0.03,-1.45,2021-07-21 06:53:10.284747,0.0,,
1,0.031,-1.45,2021-07-21 06:53:10.337588,0.0,,
1,0.029,-1.45,2021-07-21 06:53:10.400065,0.0,,
1,0.031,-1.45,2021-07-21 06:53:10.442416,0.0,,
1,0.029,-1.45,2021-07-21 06:53:10.505552,0.0,,
1,0.026,-1.45,2021-07-21 06:53:10.558779,0.0,,
1,0.026,-1.45,2021-07-21 06:53:10.621863,0.0,,
1,0.029,-1.45,2021-07-21 06:53:10.674784,0.0,,
1,0.027,-1.45,2021-07-21 06:53:10.738170,0.0,,
1,0.03,-1.45,2021-07-21 06:53:10.800868,0.0,,
1,0.025,-1.45,2021-07-21 06:53:10.853940,0.0,,
1,0.027,-1.45,2021-07-21 06:53:10.917966,0.0,,
1,0.024,-1.45,2021-07-21 06:53:10.971179,0.0,,
1,0.026,-1.45,2021-07-21 06:53:11.033355,0.0,,
1,0.027,-1.45,2021-07-21 06:53:11.086764,0.0,,
1,0.028,-1.45,2021-07-21 06:53:11.149943,0.0,,
1,0.025,-1.45,2021-07-21 06:53:11.203204,0.0,,
1,0.029,-1.45,2021-07-21 06:53:11.266108,0.0,,
1,0.028,-1.45,2021-07-21 06:53:11.318832,0.0,,
1,0.025,-1.45,2021-07-21 06:53:11.392014,0.0,,
1,0.022,-1.45,2021-07-21 06:53:11.436024,0.0,,
1,0.028,-1.45,2021-07-21 06:53:11.499365,0.0,,
1,0.025,-1.45,2021-07-21 06:53:11.554205,0.0,,
1,0.024,-1.45,2021-07-21 06:53:11.617563,0.0,,
1,0.022,-1.45,2021-07-21 06:53:11.670345,0.0,,
1,0.022,-1.45,2021-07-21 06:53:11.733098,0.0,,
1,0.02,-1.45,2021-07-21 06:53:11.785922,0.0,,
1,0.024,-1.45,2021-07-21 06:53:11.848746,0.0,,
1,0.021,-1.45,2021-07-21 06:53:11.901657,0.0,,
1,0.026,-1.45,2021-07-21 06:53:11.964650,0.0,,
1,0.025,-1.45,2021-07-21 06:53:12.028353,0.0,,
1,0.028,-1.45,2021-07-21 06:53:12.081182,0.0,,
1,0.026,-1.45,2021-07-21 06:53:12.143578,0.0,,
1,0.027,-1.45,2021-07-21 06:53:12.196127,0.0,,
1,0.026,-1.45,2021-07-21 06:53:12.260385,0.0,,
1,0.021,-1.45,2021-07-21 06:53:12.313702,0.0,,
1,0.023,-1.45,2021-07-21 06:53:12.376426,0.0,,
1,0.023,-1.45,2021-07-21 06:53:12.428998,0.0,,
1,0.024,-1.45,2021-07-21 06:53:12.503991,0.0,,
1,0.022,-1.45,2021-07-21 06:53:12.556522,0.0,,
1,0.023,-1.45,2021-07-21 06:53:12.619965,0.0,,
1,0.021,-1.45,2021-07-21 06:53:12.682903,0.0,,
1,0.02,-1.45,2021-07-21 06:53:12.736341,0.0,,
1,0.023,-1.45,2021-07-21 06:53:12.798794,0.0,,
1,0.019,-1.45,2021-07-21 06:53:12.851957,0.0,,
1,0.02,-1.45,2021-07-21 06:53:12.905415,0.0,,
1,0.021,-1.45,2021-07-21 06:53:13.019411,0.0,,
1,0.023,-1.45,2021-07-21 06:53:13.081843,0.0,,
1,0.021,-1.45,2021-07-21 06:53:13.145305,0.0,,
1,0.022,-1.45,2021-07-21 06:53:13.197644,0.0,,
1,0.017,-1.45,2021-07-21 06:53:13.260602,0.0,,
1,0.021,-1.45,2021-07-21 06:53:13.313237,0.0,,
1,0.016,-1.45,2021-07-21 06:53:13.376260,0.0,,
1,0.024,-1.45,2021-07-21 06:53:13.429208,0.0,,
1,0.021,-1.45,2021-07-21 06:53:13.492452,0.0,,
1,0.023,-1.45,2021-07-21 06:53:13.545556,0.0,,
1,0.021,-1.45,2021-07-21 06:53:13.610323,0.0,,
1,0.021,-1.45,2021-07-21 06:53:13.664159,0.0,,
1,0.023,-1.45,2021-07-21 06:53:13.726832,0.0,,
1,0.023,-1.45,2021-07-21 06:53:13.779775,0.0,,
1,0.023,-1.45,2021-07-21 06:53:13.842585,0.0,,
1,0.024,-1.45,2021-07-21 06:53:13.895363,0.0,,
1,0.021,-1.45,2021-07-21 06:53:13.958538,0.0,,
1,0.021,-1.45,2021-07-21 06:53:14.021249,0.0,,
1,0.023,-1.45,2021-07-21 06:53:14.074348,0.0,,
1,0.023,-1.45,2021-07-21 06:53:14.117273,0.0,,
1,0.023,-1.45,2021-07-21 06:53:14.179983,0.0,,
1,0.025,-1.45,2021-07-21 06:53:14.242738,0.0,,
1,0.027,-1.45,2021-07-21 06:53:14.295860,0.0,,
1,0.025,-1.45,2021-07-21 06:53:14.359143,0.0,,
1,0.025,-1.45,2021-07-21 06:53:14.423175,0.0,,
1,0.025,-1.45,2021-07-21 06:53:14.486799,0.0,,
1,0.028,-1.45,2021-07-21 06:53:14.539759,0.0,,
1,-7.107,-1.45,2021-07-21 06:53:14.693964,0.0,,
1,0.022,-1.45,2021-07-21 06:53:14.746881,0.0,,
1,0.022,-1.45,2021-07-21 06:53:14.799734,0.0,,
1,0.024,-1.45,2021-07-21 06:53:14.852500,0.0,,
1,0.025,-1.45,2021-07-21 06:53:14.915344,0.0,,
1,0.022,-1.45,2021-07-21 06:53:14.968279,0.0,,
1,0.027,-1.45,2021-07-21 06:53:15.092408,0.0,,
1,0.024,-1.45,2021-07-21 06:53:15.155070,0.0,,
1,-7.107,-1.45,2021-07-21 06:53:15.298707,0.0,,
1,0.028,-1.45,2021-07-21 06:53:15.371647,0.0,,
1,0.028,-1.45,2021-07-21 06:53:15.434369,0.0,,
1,0.029,-1.45,2021-07-21 06:53:15.486963,0.0,,
1,0.032,-1.45,2021-07-21 06:53:15.539128,0.0,,
1,0.029,-1.45,2021-07-21 06:53:15.604055,0.0,,
1,-83.331,-1.45,2021-07-21 06:53:15.614124,0.0,,
1,0.023,-1.45,2021-07-21 06:53:15.677694,0.0,,
1,0.02,-1.45,2021-07-21 06:53:15.740075,0.0,,
1,0.026,-1.45,2021-07-21 06:53:15.792575,0.0,,
1,0.027,-1.45,2021-07-21 06:53:15.845291,0.0,,
1,0.025,-1.45,2021-07-21 06:53:15.898199,0.0,,
1,0.024,-1.45,2021-07-21 06:53:15.960482,0.0,,
1,0.024,-1.45,2021-07-21 06:53:16.013617,0.0,,
1,0.026,-1.45,2021-07-21 06:53:16.095092,0.0,,
1,0.021,-1.45,2021-07-21 06:53:16.289409,0.0,,
1,0.023,-1.45,2021-07-21 06:53:16.349271,0.0,,
1,0.025,-1.45,2021-07-21 06:53:16.449882,0.0,,
1,0.024,-1.4465625,2021-07-21 06:53:16.468259,0.0,,
1,0.025,-1.441953125,2021-07-21 06:53:16.469176,0.0,,
1,0.028,-1.437421875,2021-07-21 06:53:16.469412,0.0,,
1,0.037,-1.432109375,2021-07-21 06:53:16.496748,0.0,,
1,0.039,-1.4225,2021-07-21 06:53:16.621221,0.0,,
1,0.044,-1.4175,2021-07-21 06:53:16.685343,0.0,,
1,0.047,-1.414140625,2021-07-21 06:53:16.728414,0.0,,
1,0.052,-1.40359375,2021-07-21 06:53:16.863043,0.0,,
1,0.054,-1.400234375,2021-07-21 06:53:16.904460,0.0,,
1,0.062,-1.39546875,2021-07-21 06:53:16.967066,0.0,,
1,0.073,-1.39125,2021-07-21 06:53:17.019577,0.0,,
1,0.084,-1.38734375,2021-07-21 06:53:17.071533,0.0,,
1,0.104,-1.383203125,2021-07-21 06:53:17.124055,0.0,,
1,0.127,-1.378125,2021-07-21 06:53:17.186873,0.0,,
1,0.145,-1.374140625,2021-07-21 06:53:17.239399,0.0,,
1,0.187,-1.3684375,2021-07-21 06:53:17.312774,0.0,,
1,0.211,-1.364921875,2021-07-21 06:53:17.358071,0.0,,
1,0.235,-1.36,2021-07-21 06:53:17.419241,0.0,,
1,0.321,-1.350859375,2021-07-21 06:53:17.536102,0.0,,
1,0.345,-1.346875,2021-07-21 06:53:17.590209,0.0,,
1,0.392,-1.342734375,2021-07-21 06:53:17.642664,0.0,,
1,0.434,-1.337734375,2021-07-21 06:53:17.704612,0.0,,
1,0.498,-1.332109375,2021-07-21 06:53:17.776744,0.0,,
1,0.53,-1.328046875,2021-07-21 06:53:17.829465,0.0,,
1,0.612,-1.323125,2021-07-21 06:53:17.890795,0.0,,
1,0.676,-1.318203125,2021-07-21 06:53:17.953167,0.0,,
1,0.729,-1.31421875,2021-07-21 06:53:18.007092,0.0,,
1,0.813,-1.30921875,2021-07-21 06:53:18.069981,0.0,,
1,0.919,-1.3053125,2021-07-21 06:53:18.122332,0.0,,
1,1.017,-1.3003125,2021-07-21 06:53:18.184998,0.0,,
1,1.078,-1.29703125,2021-07-21 06:53:18.227638,0.0,,
1,1.194,-1.292109375,2021-07-21 06:53:18.289598,0.0,,
1,1.299,-1.28796875,2021-07-21 06:53:18.342543,0.0,,
1,1.424,-1.28390625,2021-07-21 06:53:18.395455,0.0,,
1,1.571,-1.2796875,2021-07-21 06:53:18.447899,0.0,,
1,1.683,-1.27484375,2021-07-21 06:53:18.510886,0.0,,
1,1.862,-1.27078125,2021-07-21 06:53:18.562876,0.0,,
1,2.008,-1.26734375,2021-07-21 06:53:18.605337,0.0,,
1,2.231,-1.261796875,2021-07-21 06:53:18.678506,0.0,,
1,2.366,-1.257734375,2021-07-21 06:53:18.730915,0.0,,
1,2.555,-1.25359375,2021-07-21 06:53:18.783038,0.0,,
1,2.787,-1.24859375,2021-07-21 06:53:18.845685,0.0,,
1,3.033,-1.24375,2021-07-21 06:53:18.907373,0.0,,
1,3.383,-1.238046875,2021-07-21 06:53:18.980043,0.0,,
1,3.552,-1.23484375,2021-07-21 06:53:19.022621,0.0,,
1,3.8,-1.2290625,2021-07-21 06:53:19.095029,0.0,,
1,4.151,-1.2234375,2021-07-21 06:53:19.167707,0.0,,
1,4.541,-1.2184375,2021-07-21 06:53:19.230697,0.0,,
1,4.819,-1.214453125,2021-07-21 06:53:19.283184,0.0,,
1,5.077,-1.21109375,2021-07-21 06:53:19.324838,0.0,,
