data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.327,-1.320703125,2022-01-26 23:09:49.235725,0.0,,
1,0.354,-1.320703125,2022-01-26 23:09:49.289041,0.0,,
1,0.594,-1.320703125,2022-01-26 23:09:49.351556,0.0,,
1,0.812,-1.320703125,2022-01-26 23:09:49.404512,0.0,,
1,0.99,-1.320703125,2022-01-26 23:09:49.467416,0.0,,
1,0.973,-1.320703125,2022-01-26 23:09:49.520057,0.0,,
1,0.899,-1.320703125,2022-01-26 23:09:49.582957,0.0,,
1,0.881,-1.320703125,2022-01-26 23:09:49.635698,0.0,,
1,0.869,-1.320703125,2022-01-26 23:09:49.699003,0.0,,
1,0.874,-1.320703125,2022-01-26 23:09:49.761974,0.0,,
1,0.895,-1.320703125,2022-01-26 23:09:49.815105,0.0,,
1,0.894,-1.320703125,2022-01-26 23:09:49.878151,0.0,,
1,0.886,-1.320703125,2022-01-26 23:09:49.930766,0.0,,
1,0.888,-1.320703125,2022-01-26 23:09:49.993371,0.0,,
1,0.881,-1.320703125,2022-01-26 23:09:50.046374,0.0,,
1,0.855,-1.320703125,2022-01-26 23:09:50.099618,0.0,,
1,0.818,-1.320703125,2022-01-26 23:09:50.153773,0.0,,
1,0.778,-1.320703125,2022-01-26 23:09:50.196264,0.0,,
1,0.753,-1.320703125,2022-01-26 23:09:50.259488,0.0,,
1,0.744,-1.320703125,2022-01-26 23:09:50.322100,0.0,,
1,0.74,-1.320703125,2022-01-26 23:09:50.374669,0.0,,
1,0.731,-1.320703125,2022-01-26 23:09:50.437449,0.0,,
1,0.73,-1.320703125,2022-01-26 23:09:50.490346,0.0,,
1,0.727,-1.320703125,2022-01-26 23:09:50.563873,0.0,,
1,0.717,-1.320703125,2022-01-26 23:09:50.619869,0.0,,
1,0.716,-1.320703125,2022-01-26 23:09:50.682969,0.0,,
1,0.718,-1.320703125,2022-01-26 23:09:50.736543,0.0,,
1,0.717,-1.320703125,2022-01-26 23:09:50.809545,0.0,,
1,0.723,-1.320703125,2022-01-26 23:09:50.852074,0.0,,
1,0.719,-1.320703125,2022-01-26 23:09:50.915297,0.0,,
1,0.716,-1.320703125,2022-01-26 23:09:50.968227,0.0,,
1,0.716,-1.320703125,2022-01-26 23:09:51.030868,0.0,,
1,0.725,-1.320703125,2022-01-26 23:09:51.083715,0.0,,
1,0.724,-1.320703125,2022-01-26 23:09:51.146642,0.0,,
1,0.727,-1.320703125,2022-01-26 23:09:51.209595,0.0,,
1,0.726,-1.320703125,2022-01-26 23:09:51.262148,0.0,,
1,0.726,-1.320703125,2022-01-26 23:09:51.324818,0.0,,
1,0.727,-1.320703125,2022-01-26 23:09:51.377207,0.0,,
1,0.742,-1.320703125,2022-01-26 23:09:51.439887,0.0,,
1,0.793,-1.320703125,2022-01-26 23:09:51.492612,0.0,,
1,0.8,-1.320703125,2022-01-26 23:09:51.555555,0.0,,
1,0.798,-1.320703125,2022-01-26 23:09:51.618773,0.0,,
1,0.801,-1.320703125,2022-01-26 23:09:51.672629,0.0,,
1,0.792,-1.320703125,2022-01-26 23:09:51.725583,0.0,,
1,0.787,-1.320703125,2022-01-26 23:09:51.788680,0.0,,
1,0.791,-1.320703125,2022-01-26 23:09:51.842472,0.0,,
1,0.841,-1.320703125,2022-01-26 23:09:51.905162,0.0,,
1,0.834,-1.320703125,2022-01-26 23:09:51.967821,0.0,,
1,0.823,-1.320703125,2022-01-26 23:09:52.020627,0.0,,
1,0.817,-1.320703125,2022-01-26 23:09:52.083812,0.0,,
1,0.809,-1.320703125,2022-01-26 23:09:52.138714,0.0,,
1,0.789,-1.320703125,2022-01-26 23:09:52.201388,0.0,,
1,0.181,-1.320703125,2022-01-26 23:09:52.254072,0.0,,
1,0.157,-1.320703125,2022-01-26 23:09:52.316831,0.0,,
1,0.16,-1.320703125,2022-01-26 23:09:52.369539,0.0,,
1,0.156,-1.320703125,2022-01-26 23:09:52.493343,0.0,,
1,0.155,-1.320703125,2022-01-26 23:09:52.558817,0.0,,
1,0.156,-1.320703125,2022-01-26 23:09:52.614958,0.0,,
1,0.156,-1.320703125,2022-01-26 23:09:52.677662,0.0,,
1,0.156,-1.320703125,2022-01-26 23:09:52.733002,0.0,,
1,0.155,-1.320703125,2022-01-26 23:09:52.795636,0.0,,
1,0.156,-1.320703125,2022-01-26 23:09:52.849145,0.0,,
1,0.153,-1.320703125,2022-01-26 23:09:52.922391,0.0,,
1,0.155,-1.320703125,2022-01-26 23:09:52.976694,0.0,,
1,0.151,-1.320703125,2022-01-26 23:09:53.039862,0.0,,
1,0.151,-1.320703125,2022-01-26 23:09:53.092308,0.0,,
1,0.151,-1.320703125,2022-01-26 23:09:53.165213,0.0,,
1,0.154,-1.320703125,2022-01-26 23:09:53.228012,0.0,,
1,0.153,-1.320703125,2022-01-26 23:09:53.280888,0.0,,
1,0.147,-1.320703125,2022-01-26 23:09:53.344556,0.0,,
1,0.151,-1.320703125,2022-01-26 23:09:53.397708,0.0,,
1,0.149,-1.320703125,2022-01-26 23:09:53.461263,0.0,,
1,0.191,-1.320703125,2022-01-26 23:09:53.514005,0.0,,
1,0.191,-1.320703125,2022-01-26 23:09:53.576766,0.0,,
1,0.207,-1.320703125,2022-01-26 23:09:53.629896,0.0,,
1,0.295,-1.320703125,2022-01-26 23:09:53.692900,0.0,,
1,0.617,-1.320703125,2022-01-26 23:09:53.746532,0.0,,
1,0.999,-1.320703125,2022-01-26 23:09:53.809241,0.0,,
1,1.123,-1.320703125,2022-01-26 23:09:53.861786,0.0,,
1,1.221,-1.320703125,2022-01-26 23:09:53.924530,0.0,,
1,1.291,-1.320703125,2022-01-26 23:09:53.987439,0.0,,
1,1.299,-1.320703125,2022-01-26 23:09:54.039959,0.0,,
1,1.331,-1.320703125,2022-01-26 23:09:54.102779,0.0,,
1,1.403,-1.320703125,2022-01-26 23:09:54.155130,0.0,,
1,1.405,-1.320703125,2022-01-26 23:09:54.227648,0.0,,
1,1.415,-1.320703125,2022-01-26 23:09:54.290927,0.0,,
1,1.445,-1.320703125,2022-01-26 23:09:54.343635,0.0,,
1,1.485,-1.320703125,2022-01-26 23:09:54.416666,0.0,,
1,1.487,-1.320703125,2022-01-26 23:09:54.469614,0.0,,
1,1.477,-1.320703125,2022-01-26 23:09:54.533016,0.0,,
1,1.485,-1.320703125,2022-01-26 23:09:54.588805,0.0,,
1,1.538,-1.320703125,2022-01-26 23:09:54.652254,0.0,,
1,1.349,-1.320703125,2022-01-26 23:09:54.830500,0.0,,
1,0.627,-1.320703125,2022-01-26 23:09:54.894054,0.0,,
1,0.204,-1.320703125,2022-01-26 23:09:54.946484,0.0,,
1,0.192,-1.320703125,2022-01-26 23:09:55.009146,0.0,,
1,0.189,-1.320703125,2022-01-26 23:09:55.061427,0.0,,
1,0.189,-1.320703125,2022-01-26 23:09:55.123751,0.0,,
1,0.192,-1.320703125,2022-01-26 23:09:55.186644,0.0,,
1,0.19,-1.320703125,2022-01-26 23:09:55.239574,0.0,,
1,0.178,-1.320703125,2022-01-26 23:09:55.302527,0.0,,
1,0.186,-1.320703125,2022-01-26 23:09:55.355731,0.0,,
1,0.184,-1.320703125,2022-01-26 23:09:55.418246,0.0,,
1,0.178,-1.320703125,2022-01-26 23:09:55.471293,0.0,,
1,0.185,-1.320703125,2022-01-26 23:09:55.533881,0.0,,
1,0.191,-1.320703125,2022-01-26 23:09:55.586437,0.0,,
1,0.194,-1.320703125,2022-01-26 23:09:55.649317,0.0,,
1,0.192,-1.320703125,2022-01-26 23:09:55.711967,0.0,,
1,0.184,-1.320703125,2022-01-26 23:09:55.764454,0.0,,
1,0.188,-1.320703125,2022-01-26 23:09:55.827297,0.0,,
1,0.192,-1.320703125,2022-01-26 23:09:55.879737,0.0,,
1,0.186,-1.320703125,2022-01-26 23:09:55.942298,0.0,,
1,0.187,-1.320703125,2022-01-26 23:09:55.994995,0.0,,
1,0.188,-1.320703125,2022-01-26 23:09:56.058004,0.0,,
1,0.187,-1.320703125,2022-01-26 23:09:56.120889,0.0,,
1,0.192,-1.320703125,2022-01-26 23:09:56.173527,0.0,,
1,0.19,-1.320703125,2022-01-26 23:09:56.236167,0.0,,
1,0.188,-1.320703125,2022-01-26 23:09:56.288534,0.0,,
1,0.186,-1.320703125,2022-01-26 23:09:56.361246,0.0,,
1,0.188,-1.320703125,2022-01-26 23:09:56.423854,0.0,,
1,0.188,-1.320703125,2022-01-26 23:09:56.476278,0.0,,
1,0.19,-1.320703125,2022-01-26 23:09:56.549424,0.0,,
1,0.19,-1.320703125,2022-01-26 23:09:56.602853,0.0,,
1,0.19,-1.320703125,2022-01-26 23:09:56.655844,0.0,,
1,0.133,-1.320703125,2022-01-26 23:09:56.708823,0.0,,
1,0.133,-1.320703125,2022-01-26 23:09:56.831963,0.0,,
1,0.133,-1.320703125,2022-01-26 23:09:56.884388,0.0,,
1,0.138,-1.320703125,2022-01-26 23:09:56.947593,0.0,,
1,0.14,-1.320703125,2022-01-26 23:09:56.993629,0.0,,
1,0.136,-1.320703125,2022-01-26 23:09:57.047522,0.0,,
1,0.139,-1.320703125,2022-01-26 23:09:57.091540,0.0,,
1,0.137,-1.320703125,2022-01-26 23:09:57.155070,0.0,,
1,0.137,-1.320703125,2022-01-26 23:09:57.209127,0.0,,
1,0.139,-1.320703125,2022-01-26 23:09:57.272368,0.0,,
1,0.142,-1.320703125,2022-01-26 23:09:57.325512,0.0,,
1,0.134,-1.320703125,2022-01-26 23:09:57.388378,0.0,,
1,0.131,-1.320703125,2022-01-26 23:09:57.441977,0.0,,
1,0.133,-1.320703125,2022-01-26 23:09:57.515244,0.0,,
1,0.128,-1.320703125,2022-01-26 23:09:57.567666,0.0,,
1,0.128,-1.320703125,2022-01-26 23:09:57.610425,0.0,,
1,0.127,-1.320703125,2022-01-26 23:09:57.664173,0.0,,
1,0.13,-1.320703125,2022-01-26 23:09:57.726881,0.0,,
1,0.132,-1.320703125,2022-01-26 23:09:57.779844,0.0,,
1,0.138,-1.320703125,2022-01-26 23:09:57.842969,0.0,,
1,0.131,-1.320703125,2022-01-26 23:09:57.896870,0.0,,
1,0.135,-1.320703125,2022-01-26 23:09:57.959496,0.0,,
1,0.137,-1.320703125,2022-01-26 23:09:58.022012,0.0,,
1,0.136,-1.320703125,2022-01-26 23:09:58.075029,0.0,,
1,0.14,-1.320703125,2022-01-26 23:09:58.119233,0.0,,
1,0.14,-1.320703125,2022-01-26 23:09:58.191855,0.0,,
1,0.142,-1.320703125,2022-01-26 23:09:58.244299,0.0,,
1,0.139,-1.320703125,2022-01-26 23:09:58.296991,0.0,,
1,0.141,-1.320703125,2022-01-26 23:09:58.352615,0.0,,
1,0.142,-1.320703125,2022-01-26 23:09:58.415795,0.0,,
1,0.141,-1.320703125,2022-01-26 23:09:58.469716,0.0,,
1,0.139,-1.320703125,2022-01-26 23:09:58.532565,0.0,,
1,0.144,-1.320703125,2022-01-26 23:09:58.595523,0.0,,
1,0.146,-1.320703125,2022-01-26 23:09:58.648092,0.0,,
1,-3.052,-1.320703125,2022-01-26 23:09:58.802521,0.0,,
1,0.146,-1.320703125,2022-01-26 23:09:58.854854,0.0,,
1,0.147,-1.320703125,2022-01-26 23:09:58.918009,0.0,,
1,0.147,-1.320703125,2022-01-26 23:09:58.971029,0.0,,
1,0.153,-1.320703125,2022-01-26 23:09:59.033688,0.0,,
1,0.164,-1.320703125,2022-01-26 23:09:59.086479,0.0,,
1,0.158,-1.320703125,2022-01-26 23:09:59.149303,0.0,,
1,0.159,-1.320703125,2022-01-26 23:09:59.202063,0.0,,
1,0.164,-1.320703125,2022-01-26 23:09:59.264954,0.0,,
1,0.164,-1.320703125,2022-01-26 23:09:59.328626,0.0,,
1,0.161,-1.320703125,2022-01-26 23:09:59.381073,0.0,,
1,0.159,-1.320703125,2022-01-26 23:09:59.444056,0.0,,
1,0.158,-1.320703125,2022-01-26 23:09:59.496766,0.0,,
1,0.159,-1.320703125,2022-01-26 23:09:59.620249,0.0,,
1,0.158,-1.320703125,2022-01-26 23:09:59.672923,0.0,,
1,0.155,-1.320703125,2022-01-26 23:09:59.736752,0.0,,
1,0.16,-1.320703125,2022-01-26 23:09:59.790345,0.0,,
1,0.158,-1.320703125,2022-01-26 23:09:59.853091,0.0,,
1,0.157,-1.320703125,2022-01-26 23:09:59.906060,0.0,,
1,0.156,-1.320703125,2022-01-26 23:09:59.968995,0.0,,
1,0.156,-1.320703125,2022-01-26 23:10:00.022027,0.0,,
1,0.158,-1.320703125,2022-01-26 23:10:00.085959,0.0,,
1,0.155,-1.320703125,2022-01-26 23:10:00.138926,0.0,,
1,0.16,-1.320703125,2022-01-26 23:10:00.202115,0.0,,
1,0.155,-1.320703125,2022-01-26 23:10:00.257641,0.0,,
1,0.157,-1.320703125,2022-01-26 23:10:00.320453,0.0,,
1,0.158,-1.320703125,2022-01-26 23:10:00.374113,0.0,,
1,0.162,-1.320703125,2022-01-26 23:10:00.437172,0.0,,
1,0.159,-1.320703125,2022-01-26 23:10:00.501510,0.0,,
1,0.157,-1.320703125,2022-01-26 23:10:00.564560,0.0,,
1,0.161,-1.320703125,2022-01-26 23:10:00.618090,0.0,,
1,0.158,-1.320703125,2022-01-26 23:10:00.681482,0.0,,
1,0.154,-1.320703125,2022-01-26 23:10:00.734384,0.0,,
1,0.154,-1.320703125,2022-01-26 23:10:00.796728,0.0,,
1,0.157,-1.320703125,2022-01-26 23:10:00.849727,0.0,,
1,0.156,-1.320703125,2022-01-26 23:10:00.912991,0.0,,
1,0.158,-1.320703125,2022-01-26 23:10:00.968031,0.0,,
1,0.155,-1.320703125,2022-01-26 23:10:01.030645,0.0,,
1,0.161,-1.320703125,2022-01-26 23:10:01.083142,0.0,,
1,0.164,-1.320703125,2022-01-26 23:10:01.146168,0.0,,
1,0.16,-1.320703125,2022-01-26 23:10:01.200266,0.0,,
1,0.159,-1.320703125,2022-01-26 23:10:01.263062,0.0,,
1,0.157,-1.320703125,2022-01-26 23:10:01.315874,0.0,,
1,0.163,-1.320703125,2022-01-26 23:10:01.388752,0.0,,
1,0.159,-1.320703125,2022-01-26 23:10:01.461587,0.0,,
1,0.158,-1.320703125,2022-01-26 23:10:01.534357,0.0,,
1,0.157,-1.320703125,2022-01-26 23:10:01.587321,0.0,,
1,0.16,-1.320703125,2022-01-26 23:10:01.650033,0.0,,
1,0.16,-1.320703125,2022-01-26 23:10:01.702861,0.0,,
1,0.159,-1.320703125,2022-01-26 23:10:01.765869,0.0,,
1,0.159,-1.320703125,2022-01-26 23:10:01.818443,0.0,,
1,0.161,-1.320703125,2022-01-26 23:10:01.881992,0.0,,
1,0.162,-1.320703125,2022-01-26 23:10:01.934879,0.0,,
1,0.155,-1.320703125,2022-01-26 23:10:01.998050,0.0,,
1,0.154,-1.320703125,2022-01-26 23:10:02.061081,0.0,,
1,0.155,-1.320703125,2022-01-26 23:10:02.114311,0.0,,
1,0.153,-1.320703125,2022-01-26 23:10:02.177196,0.0,,
1,0.153,-1.320703125,2022-01-26 23:10:02.220096,0.0,,
1,0.158,-1.320703125,2022-01-26 23:10:02.282430,0.0,,
1,0.155,-1.320703125,2022-01-26 23:10:02.335138,0.0,,
1,0.154,-1.320703125,2022-01-26 23:10:02.397941,0.0,,
1,0.151,-1.320703125,2022-01-26 23:10:02.450992,0.0,,
1,0.156,-1.320703125,2022-01-26 23:10:02.524286,0.0,,
1,0.156,-1.320703125,2022-01-26 23:10:02.577519,0.0,,
1,0.153,-1.320703125,2022-01-26 23:10:02.640438,0.0,,
1,0.154,-1.320703125,2022-01-26 23:10:02.693508,0.0,,
1,0.153,-1.320703125,2022-01-26 23:10:02.766909,0.0,,
1,0.155,-1.320703125,2022-01-26 23:10:02.830084,0.0,,
1,0.156,-1.320703125,2022-01-26 23:10:02.894361,0.0,,
1,0.156,-1.320703125,2022-01-26 23:10:02.956949,0.0,,
1,0.159,-1.320703125,2022-01-26 23:10:03.009872,0.0,,
1,0.159,-1.320703125,2022-01-26 23:10:03.073024,0.0,,
1,0.16,-1.320703125,2022-01-26 23:10:03.129375,0.0,,
1,0.155,-1.320703125,2022-01-26 23:10:03.192766,0.0,,
1,0.155,-1.320703125,2022-01-26 23:10:03.237547,0.0,,
1,0.155,-1.320703125,2022-01-26 23:10:03.290272,0.0,,
1,0.161,-1.320703125,2022-01-26 23:10:03.353931,0.0,,
1,0.16,-1.320703125,2022-01-26 23:10:03.406897,0.0,,
1,0.16,-1.320703125,2022-01-26 23:10:03.469353,0.0,,
1,0.157,-1.320703125,2022-01-26 23:10:03.521863,0.0,,
1,0.154,-1.320703125,2022-01-26 23:10:03.586183,0.0,,
1,0.154,-1.320703125,2022-01-26 23:10:03.638660,0.0,,
1,0.139,-1.320703125,2022-01-26 23:10:03.701732,0.0,,
1,0.14,-1.320703125,2022-01-26 23:10:03.764732,0.0,,
1,0.141,-1.320703125,2022-01-26 23:10:03.817215,0.0,,
1,0.144,-1.320703125,2022-01-26 23:10:03.879818,0.0,,
1,0.138,-1.320703125,2022-01-26 23:10:03.932696,0.0,,
1,0.14,-1.320703125,2022-01-26 23:10:03.995314,0.0,,
1,0.14,-1.320703125,2022-01-26 23:10:04.048112,0.0,,
1,0.136,-1.320703125,2022-01-26 23:10:04.171672,0.0,,
1,0.131,-1.320703125,2022-01-26 23:10:04.224586,0.0,,
1,0.135,-1.320703125,2022-01-26 23:10:04.287742,0.0,,
1,0.139,-1.320703125,2022-01-26 23:10:04.340270,0.0,,
1,0.139,-1.320703125,2022-01-26 23:10:04.392975,0.0,,
1,0.142,-1.320703125,2022-01-26 23:10:04.445495,0.0,,
1,0.14,-1.320703125,2022-01-26 23:10:04.508341,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:04.561443,0.0,,
1,0.142,-1.320703125,2022-01-26 23:10:04.624476,0.0,,
1,0.141,-1.320703125,2022-01-26 23:10:04.677408,0.0,,
1,0.148,-1.320703125,2022-01-26 23:10:04.740258,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:04.793588,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:04.856107,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:04.918877,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:04.972035,0.0,,
1,0.144,-1.320703125,2022-01-26 23:10:05.014929,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:05.078694,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:05.131846,0.0,,
1,0.144,-1.320703125,2022-01-26 23:10:05.194732,0.0,,
1,0.141,-1.320703125,2022-01-26 23:10:05.257759,0.0,,
1,0.143,-1.320703125,2022-01-26 23:10:05.310378,0.0,,
1,0.142,-1.320703125,2022-01-26 23:10:05.373069,0.0,,
1,0.144,-1.320703125,2022-01-26 23:10:05.426386,0.0,,
1,0.144,-1.320703125,2022-01-26 23:10:05.489114,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:05.542148,0.0,,
1,0.148,-1.320703125,2022-01-26 23:10:05.605225,0.0,,
1,0.144,-1.320703125,2022-01-26 23:10:05.658592,0.0,,
1,0.144,-1.320703125,2022-01-26 23:10:05.722039,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:05.775192,0.0,,
1,0.144,-1.320703125,2022-01-26 23:10:05.838752,0.0,,
1,0.145,-1.320703125,2022-01-26 23:10:05.892318,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:05.964899,0.0,,
1,0.149,-1.320703125,2022-01-26 23:10:06.027586,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:06.090185,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:06.152655,0.0,,
1,0.148,-1.320703125,2022-01-26 23:10:06.225252,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:06.288186,0.0,,
1,0.148,-1.320703125,2022-01-26 23:10:06.350769,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:06.413626,0.0,,
1,0.143,-1.320703125,2022-01-26 23:10:06.466211,0.0,,
1,0.145,-1.320703125,2022-01-26 23:10:06.528747,0.0,,
1,-6.13,-1.320703125,2022-01-26 23:10:06.672279,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:06.735195,0.0,,
1,0.142,-1.320703125,2022-01-26 23:10:06.787683,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:06.850227,0.0,,
1,0.149,-1.320703125,2022-01-26 23:10:06.912691,0.0,,
1,0.148,-1.320703125,2022-01-26 23:10:06.975325,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:07.037984,0.0,,
1,0.148,-1.320703125,2022-01-26 23:10:07.090704,0.0,,
1,0.151,-1.320703125,2022-01-26 23:10:07.143378,0.0,,
1,0.149,-1.320703125,2022-01-26 23:10:07.196119,0.0,,
1,0.143,-1.320703125,2022-01-26 23:10:07.318843,0.0,,
1,0.148,-1.320703125,2022-01-26 23:10:07.381787,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:07.444698,0.0,,
1,0.148,-1.320703125,2022-01-26 23:10:07.497570,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:07.570909,0.0,,
1,0.15,-1.320703125,2022-01-26 23:10:07.643358,0.0,,
1,0.146,-1.320703125,2022-01-26 23:10:07.696227,0.0,,
1,0.144,-1.320703125,2022-01-26 23:10:07.759172,0.0,,
1,0.144,-1.320703125,2022-01-26 23:10:07.811990,0.0,,
1,0.143,-1.320703125,2022-01-26 23:10:07.885628,0.0,,
1,0.148,-1.320703125,2022-01-26 23:10:07.959962,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:08.011798,0.0,,
1,0.149,-1.320703125,2022-01-26 23:10:08.084703,0.0,,
1,0.147,-1.320703125,2022-01-26 23:10:08.167759,0.0,,
