data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.888,-1.65,2022-01-26 20:49:03.683806,0.0,,
1,0.887,-1.65,2022-01-26 20:49:03.746878,0.0,,
1,0.884,-1.65,2022-01-26 20:49:03.800393,0.0,,
1,0.886,-1.65,2022-01-26 20:49:03.842519,0.0,,
1,0.886,-1.65,2022-01-26 20:49:03.904997,0.0,,
1,0.882,-1.65,2022-01-26 20:49:03.967864,0.0,,
1,0.886,-1.65,2022-01-26 20:49:04.020655,0.0,,
1,0.889,-1.65,2022-01-26 20:49:04.083391,0.0,,
1,0.89,-1.65,2022-01-26 20:49:04.146131,0.0,,
1,0.891,-1.65,2022-01-26 20:49:04.208821,0.0,,
1,0.888,-1.65,2022-01-26 20:49:04.261655,0.0,,
1,0.894,-1.65,2022-01-26 20:49:04.325051,0.0,,
1,0.891,-1.65,2022-01-26 20:49:04.377966,0.0,,
1,0.891,-1.65,2022-01-26 20:49:04.440592,0.0,,
1,0.896,-1.65,2022-01-26 20:49:04.503317,0.0,,
1,0.896,-1.65,2022-01-26 20:49:04.556224,0.0,,
1,0.892,-1.65,2022-01-26 20:49:04.619461,0.0,,
1,0.893,-1.65,2022-01-26 20:49:04.661554,0.0,,
1,0.891,-1.65,2022-01-26 20:49:04.724318,0.0,,
1,0.892,-1.65,2022-01-26 20:49:04.777175,0.0,,
1,0.893,-1.65,2022-01-26 20:49:04.840439,0.0,,
1,0.889,-1.65,2022-01-26 20:49:04.896570,0.0,,
1,0.891,-1.65,2022-01-26 20:49:04.949875,0.0,,
1,0.893,-1.65,2022-01-26 20:49:05.013811,0.0,,
1,0.891,-1.65,2022-01-26 20:49:05.086844,0.0,,
1,0.725,-1.65,2022-01-26 20:49:05.139384,0.0,,
1,0.723,-1.65,2022-01-26 20:49:05.202342,0.0,,
1,0.73,-1.65,2022-01-26 20:49:05.255120,0.0,,
1,-5.731,-1.65,2022-01-26 20:49:05.408634,0.0,,
1,0.739,-1.65,2022-01-26 20:49:05.461442,0.0,,
1,0.739,-1.65,2022-01-26 20:49:05.523821,0.0,,
1,0.742,-1.65,2022-01-26 20:49:05.586685,0.0,,
1,0.745,-1.65,2022-01-26 20:49:05.639121,0.0,,
1,0.748,-1.65,2022-01-26 20:49:05.682435,0.0,,
1,0.746,-1.65,2022-01-26 20:49:05.744728,0.0,,
1,0.75,-1.65,2022-01-26 20:49:05.807566,0.0,,
1,0.755,-1.65,2022-01-26 20:49:05.861123,0.0,,
1,0.753,-1.65,2022-01-26 20:49:05.923461,0.0,,
1,0.753,-1.65,2022-01-26 20:49:05.976070,0.0,,
1,0.75,-1.65,2022-01-26 20:49:06.038813,0.0,,
1,0.749,-1.65,2022-01-26 20:49:06.091968,0.0,,
1,0.754,-1.65,2022-01-26 20:49:06.155768,0.0,,
1,0.755,-1.65,2022-01-26 20:49:06.210867,0.0,,
1,0.754,-1.65,2022-01-26 20:49:06.284016,0.0,,
1,0.755,-1.65,2022-01-26 20:49:06.339883,0.0,,
1,0.752,-1.65,2022-01-26 20:49:06.392807,0.0,,
1,0.756,-1.65,2022-01-26 20:49:06.446815,0.0,,
1,0.752,-1.65,2022-01-26 20:49:06.499944,0.0,,
1,0.757,-1.65,2022-01-26 20:49:06.562741,0.0,,
1,0.757,-1.65,2022-01-26 20:49:06.616936,0.0,,
1,0.758,-1.65,2022-01-26 20:49:06.679382,0.0,,
1,0.765,-1.65,2022-01-26 20:49:06.733305,0.0,,
1,0.771,-1.65,2022-01-26 20:49:06.796042,0.0,,
1,0.762,-1.65,2022-01-26 20:49:06.849175,0.0,,
1,0.748,-1.65,2022-01-26 20:49:06.911674,0.0,,
1,0.744,-1.65,2022-01-26 20:49:06.964183,0.0,,
1,0.743,-1.65,2022-01-26 20:49:07.027823,0.0,,
1,0.737,-1.65,2022-01-26 20:49:07.080856,0.0,,
1,0.729,-1.65,2022-01-26 20:49:07.143817,0.0,,
1,0.727,-1.65,2022-01-26 20:49:07.206330,0.0,,
1,0.724,-1.65,2022-01-26 20:49:07.259257,0.0,,
1,0.722,-1.65,2022-01-26 20:49:07.322187,0.0,,
1,0.714,-1.65,2022-01-26 20:49:07.375909,0.0,,
1,0.712,-1.65,2022-01-26 20:49:07.438604,0.0,,
1,0.711,-1.65,2022-01-26 20:49:07.491866,0.0,,
1,0.707,-1.65,2022-01-26 20:49:07.554852,0.0,,
1,0.706,-1.65,2022-01-26 20:49:07.608234,0.0,,
1,0.711,-1.65,2022-01-26 20:49:07.671317,0.0,,
1,0.711,-1.65,2022-01-26 20:49:07.724764,0.0,,
1,0.715,-1.65,2022-01-26 20:49:07.777696,0.0,,
1,0.713,-1.65,2022-01-26 20:49:07.832249,0.0,,
1,0.714,-1.65,2022-01-26 20:49:07.885023,0.0,,
1,0.716,-1.65,2022-01-26 20:49:07.947611,0.0,,
1,0.72,-1.65,2022-01-26 20:49:08.010250,0.0,,
1,0.721,-1.65,2022-01-26 20:49:08.063246,0.0,,
1,0.718,-1.65,2022-01-26 20:49:08.126640,0.0,,
1,0.72,-1.65,2022-01-26 20:49:08.179168,0.0,,
1,0.721,-1.65,2022-01-26 20:49:08.242388,0.0,,
1,0.719,-1.65,2022-01-26 20:49:08.295340,0.0,,
1,0.718,-1.65,2022-01-26 20:49:08.358069,0.0,,
1,0.724,-1.65,2022-01-26 20:49:08.411221,0.0,,
1,0.724,-1.65,2022-01-26 20:49:08.463350,0.0,,
1,0.725,-1.65,2022-01-26 20:49:08.516122,0.0,,
1,0.717,-1.65,2022-01-26 20:49:08.578575,0.0,,
1,0.718,-1.65,2022-01-26 20:49:08.630923,0.0,,
1,0.714,-1.65,2022-01-26 20:49:08.693548,0.0,,
1,0.71,-1.65,2022-01-26 20:49:08.736119,0.0,,
1,0.704,-1.65,2022-01-26 20:49:08.798706,0.0,,
1,0.703,-1.65,2022-01-26 20:49:08.861334,0.0,,
1,0.695,-1.65,2022-01-26 20:49:08.913793,0.0,,
1,0.694,-1.65,2022-01-26 20:49:08.976702,0.0,,
1,0.689,-1.65,2022-01-26 20:49:09.029262,0.0,,
1,0.682,-1.65,2022-01-26 20:49:09.102189,0.0,,
1,0.672,-1.65,2022-01-26 20:49:09.164910,0.0,,
1,0.674,-1.65,2022-01-26 20:49:09.217528,0.0,,
1,0.674,-1.65,2022-01-26 20:49:09.279870,0.0,,
1,0.675,-1.65,2022-01-26 20:49:09.332545,0.0,,
1,0.673,-1.65,2022-01-26 20:49:09.396166,0.0,,
1,0.679,-1.65,2022-01-26 20:49:09.448508,0.0,,
1,0.676,-1.65,2022-01-26 20:49:09.511154,0.0,,
1,0.686,-1.65,2022-01-26 20:49:09.563841,0.0,,
1,0.689,-1.65,2022-01-26 20:49:09.626870,0.0,,
1,0.687,-1.65,2022-01-26 20:49:09.689902,0.0,,
1,0.69,-1.65,2022-01-26 20:49:09.742409,0.0,,
1,0.691,-1.65,2022-01-26 20:49:09.805270,0.0,,
1,0.698,-1.65,2022-01-26 20:49:09.857732,0.0,,
1,0.693,-1.65,2022-01-26 20:49:09.920743,0.0,,
1,0.694,-1.65,2022-01-26 20:49:09.973187,0.0,,
1,0.69,-1.65,2022-01-26 20:49:10.036683,0.0,,
1,0.686,-1.65,2022-01-26 20:49:10.090452,0.0,,
1,0.684,-1.65,2022-01-26 20:49:10.152968,0.0,,
1,0.689,-1.65,2022-01-26 20:49:10.206042,0.0,,
1,0.685,-1.65,2022-01-26 20:49:10.268778,0.0,,
1,0.684,-1.65,2022-01-26 20:49:10.321411,0.0,,
1,0.685,-1.65,2022-01-26 20:49:10.383999,0.0,,
1,0.685,-1.65,2022-01-26 20:49:10.446429,0.0,,
1,0.686,-1.65,2022-01-26 20:49:10.498927,0.0,,
1,0.685,-1.65,2022-01-26 20:49:10.572041,0.0,,
1,0.687,-1.65,2022-01-26 20:49:10.625602,0.0,,
1,-5.763,-1.65,2022-01-26 20:49:10.778940,0.0,,
1,0.688,-1.65,2022-01-26 20:49:10.841611,0.0,,
1,0.689,-1.65,2022-01-26 20:49:10.894095,0.0,,
1,0.69,-1.65,2022-01-26 20:49:10.956800,0.0,,
1,0.691,-1.65,2022-01-26 20:49:11.009444,0.0,,
1,0.681,-1.65,2022-01-26 20:49:11.062212,0.0,,
1,0.678,-1.65,2022-01-26 20:49:11.114700,0.0,,
1,0.677,-1.65,2022-01-26 20:49:11.177329,0.0,,
1,0.674,-1.65,2022-01-26 20:49:11.229883,0.0,,
1,0.672,-1.65,2022-01-26 20:49:11.293816,0.0,,
1,0.674,-1.65,2022-01-26 20:49:11.346826,0.0,,
1,0.67,-1.65,2022-01-26 20:49:11.419500,0.0,,
1,0.672,-1.65,2022-01-26 20:49:11.482143,0.0,,
1,0.672,-1.65,2022-01-26 20:49:11.534664,0.0,,
1,0.673,-1.65,2022-01-26 20:49:11.597558,0.0,,
1,0.675,-1.65,2022-01-26 20:49:11.650193,0.0,,
1,0.679,-1.65,2022-01-26 20:49:11.713639,0.0,,
1,0.678,-1.65,2022-01-26 20:49:11.766132,0.0,,
1,0.685,-1.65,2022-01-26 20:49:11.828756,0.0,,
1,0.681,-1.65,2022-01-26 20:49:11.881149,0.0,,
1,0.678,-1.65,2022-01-26 20:49:11.943752,0.0,,
1,0.677,-1.65,2022-01-26 20:49:12.006323,0.0,,
1,0.676,-1.65,2022-01-26 20:49:12.068879,0.0,,
1,0.676,-1.65,2022-01-26 20:49:12.131936,0.0,,
1,0.675,-1.65,2022-01-26 20:49:12.184973,0.0,,
1,0.676,-1.65,2022-01-26 20:49:12.247545,0.0,,
1,0.673,-1.65,2022-01-26 20:49:12.310695,0.0,,
1,0.676,-1.65,2022-01-26 20:49:12.363563,0.0,,
1,0.677,-1.65,2022-01-26 20:49:12.426563,0.0,,
1,0.676,-1.65,2022-01-26 20:49:12.478900,0.0,,
1,0.674,-1.65,2022-01-26 20:49:12.552384,0.0,,
1,0.675,-1.65,2022-01-26 20:49:12.604679,0.0,,
1,0.676,-1.65,2022-01-26 20:49:12.667453,0.0,,
1,0.675,-1.65,2022-01-26 20:49:12.730167,0.0,,
1,0.674,-1.65,2022-01-26 20:49:12.782688,0.0,,
1,0.676,-1.65,2022-01-26 20:49:12.845349,0.0,,
1,0.674,-1.65,2022-01-26 20:49:12.897702,0.0,,
1,0.674,-1.65,2022-01-26 20:49:12.960326,0.0,,
1,0.674,-1.65,2022-01-26 20:49:13.013509,0.0,,
1,0.672,-1.65,2022-01-26 20:49:13.076793,0.0,,
1,0.673,-1.65,2022-01-26 20:49:13.130468,0.0,,
1,0.671,-1.65,2022-01-26 20:49:13.194146,0.0,,
1,0.673,-1.65,2022-01-26 20:49:13.246778,0.0,,
1,0.669,-1.65,2022-01-26 20:49:13.309568,0.0,,
1,0.666,-1.65,2022-01-26 20:49:13.362213,0.0,,
1,0.667,-1.65,2022-01-26 20:49:13.425281,0.0,,
1,0.665,-1.65,2022-01-26 20:49:13.487932,0.0,,
1,0.662,-1.65,2022-01-26 20:49:13.541581,0.0,,
1,0.661,-1.65,2022-01-26 20:49:13.604120,0.0,,
1,0.661,-1.65,2022-01-26 20:49:13.656751,0.0,,
1,0.663,-1.65,2022-01-26 20:49:13.719319,0.0,,
1,0.663,-1.65,2022-01-26 20:49:13.772341,0.0,,
1,0.665,-1.65,2022-01-26 20:49:13.835074,0.0,,
1,0.661,-1.65,2022-01-26 20:49:13.887881,0.0,,
1,0.662,-1.65,2022-01-26 20:49:13.950947,0.0,,
1,0.667,-1.65,2022-01-26 20:49:14.003598,0.0,,
1,0.665,-1.65,2022-01-26 20:49:14.066596,0.0,,
1,0.667,-1.65,2022-01-26 20:49:14.129587,0.0,,
1,0.667,-1.65,2022-01-26 20:49:14.182175,0.0,,
1,0.668,-1.65,2022-01-26 20:49:14.255236,0.0,,
1,0.666,-1.65,2022-01-26 20:49:14.307886,0.0,,
1,0.663,-1.65,2022-01-26 20:49:14.360419,0.0,,
1,0.664,-1.65,2022-01-26 20:49:14.413220,0.0,,
1,0.669,-1.65,2022-01-26 20:49:14.476526,0.0,,
1,0.666,-1.65,2022-01-26 20:49:14.529369,0.0,,
1,0.671,-1.65,2022-01-26 20:49:14.592549,0.0,,
1,0.67,-1.65,2022-01-26 20:49:14.645145,0.0,,
1,0.669,-1.65,2022-01-26 20:49:14.707962,0.0,,
1,0.668,-1.65,2022-01-26 20:49:14.750411,0.0,,
1,0.668,-1.65,2022-01-26 20:49:14.813046,0.0,,
1,0.672,-1.65,2022-01-26 20:49:14.876026,0.0,,
1,0.668,-1.65,2022-01-26 20:49:14.929253,0.0,,
1,0.665,-1.65,2022-01-26 20:49:14.991762,0.0,,
1,0.67,-1.65,2022-01-26 20:49:15.044316,0.0,,
1,0.667,-1.65,2022-01-26 20:49:15.097145,0.0,,
1,0.673,-1.65,2022-01-26 20:49:15.149779,0.0,,
1,0.673,-1.65,2022-01-26 20:49:15.212464,0.0,,
1,-2.611,-1.65,2022-01-26 20:49:15.355874,0.0,,
1,0.672,-1.65,2022-01-26 20:49:15.409019,0.0,,
1,0.671,-1.65,2022-01-26 20:49:15.461949,0.0,,
1,0.673,-1.65,2022-01-26 20:49:15.524751,0.0,,
1,0.676,-1.65,2022-01-26 20:49:15.577532,0.0,,
1,0.676,-1.65,2022-01-26 20:49:15.630641,0.0,,
1,0.672,-1.65,2022-01-26 20:49:15.694331,0.0,,
1,0.674,-1.65,2022-01-26 20:49:15.757204,0.0,,
1,0.672,-1.65,2022-01-26 20:49:15.809755,0.0,,
1,0.679,-1.65,2022-01-26 20:49:15.872464,0.0,,
1,0.676,-1.65,2022-01-26 20:49:15.924781,0.0,,
1,0.676,-1.65,2022-01-26 20:49:15.987516,0.0,,
1,0.679,-1.65,2022-01-26 20:49:16.050462,0.0,,
1,0.676,-1.65,2022-01-26 20:49:16.103415,0.0,,
1,0.678,-1.65,2022-01-26 20:49:16.156576,0.0,,
1,0.677,-1.65,2022-01-26 20:49:16.210128,0.0,,
1,0.68,-1.65,2022-01-26 20:49:16.283014,0.0,,
1,0.678,-1.65,2022-01-26 20:49:16.345705,0.0,,
1,0.676,-1.65,2022-01-26 20:49:16.408509,0.0,,
1,0.675,-1.65,2022-01-26 20:49:16.471282,0.0,,
1,0.69,-1.65,2022-01-26 20:49:16.523990,0.0,,
1,0.69,-1.65,2022-01-26 20:49:16.586994,0.0,,
1,0.692,-1.65,2022-01-26 20:49:16.640035,0.0,,
1,0.694,-1.65,2022-01-26 20:49:16.703682,0.0,,
1,0.691,-1.65,2022-01-26 20:49:16.755913,0.0,,
1,0.692,-1.65,2022-01-26 20:49:16.818703,0.0,,
1,0.694,-1.65,2022-01-26 20:49:16.871444,0.0,,
1,0.691,-1.65,2022-01-26 20:49:16.934242,0.0,,
1,0.694,-1.65,2022-01-26 20:49:16.988160,0.0,,
1,0.693,-1.65,2022-01-26 20:49:17.051022,0.0,,
1,0.688,-1.65,2022-01-26 20:49:17.103307,0.0,,
1,0.687,-1.65,2022-01-26 20:49:17.166182,0.0,,
1,0.687,-1.65,2022-01-26 20:49:17.228908,0.0,,
1,0.688,-1.65,2022-01-26 20:49:17.281545,0.0,,
1,0.686,-1.65,2022-01-26 20:49:17.344444,0.0,,
1,0.685,-1.65,2022-01-26 20:49:17.397026,0.0,,
1,0.686,-1.65,2022-01-26 20:49:17.459755,0.0,,
1,0.685,-1.65,2022-01-26 20:49:17.512423,0.0,,
1,0.68,-1.65,2022-01-26 20:49:17.575203,0.0,,
1,0.678,-1.65,2022-01-26 20:49:17.627651,0.0,,
1,0.671,-1.65,2022-01-26 20:49:17.690314,0.0,,
1,0.669,-1.65,2022-01-26 20:49:17.753115,0.0,,
1,0.673,-1.65,2022-01-26 20:49:17.805669,0.0,,
1,0.674,-1.65,2022-01-26 20:49:17.868494,0.0,,
1,0.677,-1.65,2022-01-26 20:49:17.910888,0.0,,
1,0.678,-1.65,2022-01-26 20:49:17.973540,0.0,,
1,0.677,-1.65,2022-01-26 20:49:18.025997,0.0,,
1,0.68,-1.65,2022-01-26 20:49:18.088362,0.0,,
1,0.677,-1.65,2022-01-26 20:49:18.141044,0.0,,
1,0.682,-1.65,2022-01-26 20:49:18.203801,0.0,,
1,0.676,-1.65,2022-01-26 20:49:18.266301,0.0,,
1,0.675,-1.65,2022-01-26 20:49:18.319023,0.0,,
1,0.676,-1.65,2022-01-26 20:49:18.381721,0.0,,
1,0.676,-1.65,2022-01-26 20:49:18.434553,0.0,,
1,0.676,-1.65,2022-01-26 20:49:18.497226,0.0,,
1,0.679,-1.65,2022-01-26 20:49:18.550603,0.0,,
1,0.676,-1.65,2022-01-26 20:49:18.613330,0.0,,
1,0.681,-1.65,2022-01-26 20:49:18.666297,0.0,,
1,0.682,-1.65,2022-01-26 20:49:18.729292,0.0,,
1,0.678,-1.65,2022-01-26 20:49:18.782256,0.0,,
1,0.679,-1.65,2022-01-26 20:49:18.845438,0.0,,
1,0.683,-1.65,2022-01-26 20:49:18.900439,0.0,,
1,0.677,-1.65,2022-01-26 20:49:18.963272,0.0,,
1,0.681,-1.65,2022-01-26 20:49:19.015614,0.0,,
1,0.678,-1.65,2022-01-26 20:49:19.068241,0.0,,
1,0.684,-1.65,2022-01-26 20:49:19.120776,0.0,,
1,0.682,-1.65,2022-01-26 20:49:19.184330,0.0,,
1,0.684,-1.65,2022-01-26 20:49:19.238355,0.0,,
1,0.685,-1.65,2022-01-26 20:49:19.301241,0.0,,
1,0.683,-1.65,2022-01-26 20:49:19.353847,0.0,,
1,0.684,-1.65,2022-01-26 20:49:19.417015,0.0,,
1,0.685,-1.65,2022-01-26 20:49:19.471345,0.0,,
1,0.683,-1.65,2022-01-26 20:49:19.534171,0.0,,
1,0.683,-1.65,2022-01-26 20:49:19.586917,0.0,,
1,0.679,-1.65,2022-01-26 20:49:19.649956,0.0,,
1,0.679,-1.65,2022-01-26 20:49:19.722643,0.0,,
1,0.677,-1.65,2022-01-26 20:49:19.775336,0.0,,
1,0.679,-1.65,2022-01-26 20:49:19.838017,0.0,,
1,0.677,-1.65,2022-01-26 20:49:19.890589,0.0,,
1,0.679,-1.65,2022-01-26 20:49:19.953612,0.0,,
1,0.675,-1.65,2022-01-26 20:49:20.006887,0.0,,
1,0.681,-1.65,2022-01-26 20:49:20.080210,0.0,,
1,0.68,-1.65,2022-01-26 20:49:20.144209,0.0,,
1,0.68,-1.65,2022-01-26 20:49:20.196928,0.0,,
1,0.68,-1.65,2022-01-26 20:49:20.259564,0.0,,
1,0.679,-1.65,2022-01-26 20:49:20.302149,0.0,,
1,0.684,-1.65,2022-01-26 20:49:20.365239,0.0,,
1,0.681,-1.65,2022-01-26 20:49:20.417594,0.0,,
1,0.682,-1.65,2022-01-26 20:49:20.481196,0.0,,
1,0.684,-1.65,2022-01-26 20:49:20.535631,0.0,,
1,0.685,-1.65,2022-01-26 20:49:20.598919,0.0,,
1,0.683,-1.65,2022-01-26 20:49:20.652466,0.0,,
1,0.68,-1.65,2022-01-26 20:49:20.705611,0.0,,
1,0.683,-1.65,2022-01-26 20:49:20.768253,0.0,,
1,0.687,-1.65,2022-01-26 20:49:20.831349,0.0,,
1,0.685,-1.65,2022-01-26 20:49:20.883602,0.0,,
1,0.682,-1.65,2022-01-26 20:49:20.946262,0.0,,
1,0.684,-1.65,2022-01-26 20:49:20.998838,0.0,,
1,0.686,-1.65,2022-01-26 20:49:21.061779,0.0,,
1,0.681,-1.65,2022-01-26 20:49:21.114291,0.0,,
1,0.687,-1.65,2022-01-26 20:49:21.218226,0.0,,
1,0.686,-1.65,2022-01-26 20:49:21.280975,0.0,,
1,0.687,-1.65,2022-01-26 20:49:21.334794,0.0,,
1,0.684,-1.65,2022-01-26 20:49:21.397456,0.0,,
1,0.684,-1.65,2022-01-26 20:49:21.450165,0.0,,
1,0.685,-1.65,2022-01-26 20:49:21.513028,0.0,,
1,0.686,-1.65,2022-01-26 20:49:21.575925,0.0,,
1,0.682,-1.65,2022-01-26 20:49:21.628083,0.0,,
1,0.688,-1.65,2022-01-26 20:49:21.690918,0.0,,
1,0.688,-1.65,2022-01-26 20:49:21.743296,0.0,,
1,0.689,-1.65,2022-01-26 20:49:21.806577,0.0,,
1,0.687,-1.65,2022-01-26 20:49:21.859300,0.0,,
1,0.69,-1.65,2022-01-26 20:49:21.922418,0.0,,
1,0.689,-1.65,2022-01-26 20:49:21.975272,0.0,,
1,0.685,-1.65,2022-01-26 20:49:22.037914,0.0,,
1,0.69,-1.65,2022-01-26 20:49:22.101434,0.0,,
1,0.688,-1.65,2022-01-26 20:49:22.154050,0.0,,
1,0.686,-1.65,2022-01-26 20:49:22.216910,0.0,,
1,0.687,-1.65,2022-01-26 20:49:22.269548,0.0,,
1,0.688,-1.65,2022-01-26 20:49:22.333018,0.0,,
1,0.684,-1.65,2022-01-26 20:49:22.385488,0.0,,
1,0.686,-1.65,2022-01-26 20:49:22.448114,0.0,,
1,0.685,-1.65,2022-01-26 20:49:22.500646,0.0,,
1,0.685,-1.65,2022-01-26 20:49:22.563548,0.0,,
1,0.681,-1.65,2022-01-26 20:49:22.616226,0.0,,
1,0.681,-1.65,2022-01-26 20:49:22.678837,0.0,,
1,0.684,-1.65,2022-01-26 20:49:22.722034,0.0,,
1,0.681,-1.65,2022-01-26 20:49:22.785093,0.0,,
1,0.68,-1.65,2022-01-26 20:49:22.837658,0.0,,
1,0.674,-1.65,2022-01-26 20:49:22.900517,0.0,,
1,-5.77,-1.65,2022-01-26 20:49:23.054004,0.0,,
1,0.676,-1.65,2022-01-26 20:49:23.106584,0.0,,
1,0.679,-1.65,2022-01-26 20:49:23.159393,0.0,,
1,0.682,-1.65,2022-01-26 20:49:23.211906,0.0,,
1,0.68,-1.65,2022-01-26 20:49:23.335552,0.0,,
1,0.68,-1.65,2022-01-26 20:49:23.388075,0.0,,
1,0.677,-1.65,2022-01-26 20:49:23.451020,0.0,,
1,0.675,-1.65,2022-01-26 20:49:23.504223,0.0,,
1,0.669,-1.65,2022-01-26 20:49:23.566863,0.0,,
1,0.662,-1.65,2022-01-26 20:49:23.619445,0.0,,
1,0.66,-1.65,2022-01-26 20:49:23.682072,0.0,,
1,0.66,-1.65,2022-01-26 20:49:23.734690,0.0,,
1,-5.799,-1.65,2022-01-26 20:49:23.888556,0.0,,
1,0.63,-1.65,2022-01-26 20:49:23.942078,0.0,,
1,0.61,-1.65,2022-01-26 20:49:24.005470,0.0,,
1,0.612,-1.65,2022-01-26 20:49:24.058562,0.0,,
1,0.6,-1.65,2022-01-26 20:49:24.121570,0.0,,
1,0.591,-1.65,2022-01-26 20:49:24.184354,0.0,,
1,0.585,-1.65,2022-01-26 20:49:24.247233,0.0,,
1,0.574,-1.65,2022-01-26 20:49:24.320033,0.0,,
1,0.571,-1.65,2022-01-26 20:49:24.372948,0.0,,
1,0.576,-1.65,2022-01-26 20:49:24.446205,0.0,,
1,0.573,-1.65,2022-01-26 20:49:24.508737,0.0,,
1,0.572,-1.65,2022-01-26 20:49:24.551180,0.0,,
1,0.577,-1.65,2022-01-26 20:49:24.613881,0.0,,
1,0.571,-1.65,2022-01-26 20:49:24.666793,0.0,,
1,0.572,-1.65,2022-01-26 20:49:24.782591,0.0,,
1,0.571,-1.65,2022-01-26 20:49:24.844923,0.0,,
1,0.565,-1.65,2022-01-26 20:49:24.897238,0.0,,
1,0.569,-1.65,2022-01-26 20:49:24.959546,0.0,,
1,0.569,-1.65,2022-01-26 20:49:25.022447,0.0,,
1,0.57,-1.65,2022-01-26 20:49:25.085327,0.0,,
1,0.569,-1.65,2022-01-26 20:49:25.147862,0.0,,
1,0.572,-1.65,2022-01-26 20:49:25.200416,0.0,,
1,0.573,-1.65,2022-01-26 20:49:25.263142,0.0,,
1,0.577,-1.65,2022-01-26 20:49:25.318983,0.0,,
1,0.577,-1.65,2022-01-26 20:49:25.381625,0.0,,
1,0.572,-1.65,2022-01-26 20:49:25.434793,0.0,,
1,0.572,-1.65,2022-01-26 20:49:25.487650,0.0,,
1,0.571,-1.65,2022-01-26 20:49:25.540127,0.0,,
1,0.573,-1.65,2022-01-26 20:49:25.603022,0.0,,
1,0.571,-1.65,2022-01-26 20:49:25.655934,0.0,,
1,0.575,-1.65,2022-01-26 20:49:25.718985,0.0,,
1,0.579,-1.65,2022-01-26 20:49:25.772047,0.0,,
1,0.582,-1.65,2022-01-26 20:49:25.834923,0.0,,
1,0.58,-1.65,2022-01-26 20:49:25.897545,0.0,,
1,0.585,-1.65,2022-01-26 20:49:25.950207,0.0,,
1,0.584,-1.65,2022-01-26 20:49:26.012945,0.0,,
1,0.584,-1.65,2022-01-26 20:49:26.065742,0.0,,
1,0.589,-1.65,2022-01-26 20:49:26.128533,0.0,,
1,0.593,-1.65,2022-01-26 20:49:26.181252,0.0,,
1,0.597,-1.65,2022-01-26 20:49:26.244418,0.0,,
1,0.6,-1.65,2022-01-26 20:49:26.296860,0.0,,
1,0.593,-1.65,2022-01-26 20:49:26.359534,0.0,,
1,0.593,-1.65,2022-01-26 20:49:26.432019,0.0,,
1,0.6,-1.65,2022-01-26 20:49:26.484578,0.0,,
1,0.601,-1.65,2022-01-26 20:49:26.547338,0.0,,
1,0.602,-1.65,2022-01-26 20:49:26.600144,0.0,,
1,0.601,-1.65,2022-01-26 20:49:26.663970,0.0,,
1,0.602,-1.65,2022-01-26 20:49:26.716499,0.0,,
1,0.6,-1.65,2022-01-26 20:49:26.779565,0.0,,
1,0.602,-1.65,2022-01-26 20:49:26.842072,0.0,,
1,0.608,-1.65,2022-01-26 20:49:26.894952,0.0,,
1,0.644,-1.65,2022-01-26 20:49:26.967803,0.0,,
1,0.652,-1.65,2022-01-26 20:49:27.020421,0.0,,
1,0.66,-1.65,2022-01-26 20:49:27.082960,0.0,,
1,0.667,-1.65,2022-01-26 20:49:27.135391,0.0,,
1,0.667,-1.65,2022-01-26 20:49:27.198020,0.0,,
1,0.667,-1.65,2022-01-26 20:49:27.240593,0.0,,
1,0.667,-1.65,2022-01-26 20:49:27.303248,0.0,,
1,0.662,-1.65,2022-01-26 20:49:27.367065,0.0,,
1,0.658,-1.65,2022-01-26 20:49:27.419455,0.0,,
1,0.663,-1.65,2022-01-26 20:49:27.462007,0.0,,
1,0.668,-1.65,2022-01-26 20:49:27.524937,0.0,,
1,0.661,-1.65,2022-01-26 20:49:27.587875,0.0,,
1,0.659,-1.65,2022-01-26 20:49:27.640196,0.0,,
1,0.655,-1.65,2022-01-26 20:49:27.703834,0.0,,
1,0.64,-1.65,2022-01-26 20:49:27.756222,0.0,,
1,0.618,-1.65,2022-01-26 20:49:27.881973,0.0,,
1,0.614,-1.65,2022-01-26 20:49:27.945870,0.0,,
1,0.601,-1.65,2022-01-26 20:49:28.018673,0.0,,
1,0.599,-1.65,2022-01-26 20:49:28.071849,0.0,,
1,0.587,-1.65,2022-01-26 20:49:28.134656,0.0,,
1,0.584,-1.65,2022-01-26 20:49:28.197214,0.0,,
1,0.587,-1.65,2022-01-26 20:49:28.259903,0.0,,
1,0.585,-1.65,2022-01-26 20:49:28.322471,0.0,,
1,0.586,-1.65,2022-01-26 20:49:28.375211,0.0,,
1,0.587,-1.65,2022-01-26 20:49:28.438032,0.0,,
1,0.582,-1.65,2022-01-26 20:49:28.491127,0.0,,
1,0.572,-1.65,2022-01-26 20:49:28.554064,0.0,,
1,0.571,-1.65,2022-01-26 20:49:28.606604,0.0,,
1,0.573,-1.65,2022-01-26 20:49:28.669360,0.0,,
1,0.58,-1.65,2022-01-26 20:49:28.722514,0.0,,
1,0.581,-1.65,2022-01-26 20:49:28.785256,0.0,,
1,0.586,-1.65,2022-01-26 20:49:28.837909,0.0,,
1,0.578,-1.65,2022-01-26 20:49:28.900493,0.0,,
1,0.58,-1.65,2022-01-26 20:49:29.054228,0.0,,
