data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.168,-0.95,2022-02-04 20:23:57.997034,0.0,,
1,-6.102,-0.95,2022-02-04 20:23:58.090262,0.0,,
1,0.167,-0.95,2022-02-04 20:23:58.203665,0.0,,
1,0.167,-0.95,2022-02-04 20:23:58.256870,0.0,,
1,0.169,-0.95,2022-02-04 20:23:58.329732,0.0,,
1,0.173,-0.95,2022-02-04 20:23:58.382249,0.0,,
1,0.173,-0.95,2022-02-04 20:23:58.435153,0.0,,
1,0.175,-0.95,2022-02-04 20:23:58.488475,0.0,,
1,0.176,-0.95,2022-02-04 20:23:58.550608,0.0,,
1,0.182,-0.95,2022-02-04 20:23:58.603064,0.0,,
1,0.18,-0.95,2022-02-04 20:23:58.666053,0.0,,
1,0.183,-0.95,2022-02-04 20:23:58.718523,0.0,,
1,0.183,-0.95,2022-02-04 20:23:58.781183,0.0,,
1,0.186,-0.95,2022-02-04 20:23:58.844198,0.0,,
1,0.19,-0.95,2022-02-04 20:23:58.897989,0.0,,
1,0.194,-0.95,2022-02-04 20:23:58.960402,0.0,,
1,0.188,-0.95,2022-02-04 20:23:59.003086,0.0,,
1,0.192,-0.95,2022-02-04 20:23:59.065958,0.0,,
1,0.196,-0.95,2022-02-04 20:23:59.118746,0.0,,
1,0.204,-0.95,2022-02-04 20:23:59.181607,0.0,,
1,0.2,-0.95,2022-02-04 20:23:59.224418,0.0,,
1,0.204,-0.95,2022-02-04 20:23:59.400244,0.0,,
1,0.209,-0.95,2022-02-04 20:23:59.442892,0.0,,
1,0.21,-0.95,2022-02-04 20:23:59.505741,0.0,,
1,0.206,-0.95,2022-02-04 20:23:59.568746,0.0,,
1,0.203,-0.95,2022-02-04 20:23:59.621483,0.0,,
1,0.205,-0.95,2022-02-04 20:23:59.684780,0.0,,
1,0.207,-0.95,2022-02-04 20:23:59.738072,0.0,,
1,0.204,-0.95,2022-02-04 20:23:59.810971,0.0,,
1,0.209,-0.95,2022-02-04 20:23:59.883683,0.0,,
1,0.204,-0.95,2022-02-04 20:23:59.936587,0.0,,
1,0.209,-0.95,2022-02-04 20:23:59.999294,0.0,,
1,0.208,-0.95,2022-02-04 20:24:00.051946,0.0,,
1,0.215,-0.95,2022-02-04 20:24:00.115080,0.0,,
1,0.211,-0.95,2022-02-04 20:24:00.168140,0.0,,
1,0.214,-0.95,2022-02-04 20:24:00.230874,0.0,,
1,0.213,-0.95,2022-02-04 20:24:00.283567,0.0,,
1,0.212,-0.95,2022-02-04 20:24:00.346458,0.0,,
1,0.208,-0.95,2022-02-04 20:24:00.399701,0.0,,
1,0.211,-0.95,2022-02-04 20:24:00.462366,0.0,,
1,0.212,-0.95,2022-02-04 20:24:00.515915,0.0,,
1,0.207,-0.95,2022-02-04 20:24:00.567993,0.0,,
1,0.188,-0.95,2022-02-04 20:24:00.722300,0.0,,
1,0.179,-0.95,2022-02-04 20:24:00.795132,0.0,,
1,0.18,-0.95,2022-02-04 20:24:00.857801,0.0,,
1,0.179,-0.95,2022-02-04 20:24:00.910502,0.0,,
1,0.17,-0.95,2022-02-04 20:24:00.973269,0.0,,
1,0.169,-0.95,2022-02-04 20:24:01.026210,0.0,,
1,0.173,-0.95,2022-02-04 20:24:01.088953,0.0,,
1,0.173,-0.95,2022-02-04 20:24:01.161959,0.0,,
1,0.171,-0.95,2022-02-04 20:24:01.214799,0.0,,
1,0.173,-0.95,2022-02-04 20:24:01.277447,0.0,,
1,0.174,-0.95,2022-02-04 20:24:01.330119,0.0,,
1,0.176,-0.95,2022-02-04 20:24:01.392952,0.0,,
1,0.178,-0.95,2022-02-04 20:24:01.445683,0.0,,
1,0.179,-0.95,2022-02-04 20:24:01.508305,0.0,,
1,0.188,-0.95,2022-02-04 20:24:01.571379,0.0,,
1,0.19,-0.95,2022-02-04 20:24:01.624411,0.0,,
1,0.188,-0.95,2022-02-04 20:24:01.686921,0.0,,
1,0.184,-0.95,2022-02-04 20:24:01.739965,0.0,,
1,0.187,-0.95,2022-02-04 20:24:01.803398,0.0,,
1,0.192,-0.95,2022-02-04 20:24:01.846413,0.0,,
1,0.19,-0.95,2022-02-04 20:24:01.889069,0.0,,
1,0.185,-0.95,2022-02-04 20:24:01.952544,0.0,,
1,0.186,-0.95,2022-02-04 20:24:02.004959,0.0,,
1,0.189,-0.95,2022-02-04 20:24:02.068226,0.0,,
1,0.198,-0.95,2022-02-04 20:24:02.120970,0.0,,
1,0.2,-0.95,2022-02-04 20:24:02.183779,0.0,,
1,0.203,-0.95,2022-02-04 20:24:02.256612,0.0,,
1,0.206,-0.95,2022-02-04 20:24:02.309130,0.0,,
1,0.211,-0.95,2022-02-04 20:24:02.372094,0.0,,
1,0.222,-0.95,2022-02-04 20:24:02.424642,0.0,,
1,0.229,-0.95,2022-02-04 20:24:02.487611,0.0,,
1,0.236,-0.95,2022-02-04 20:24:02.540071,0.0,,
1,0.241,-0.95,2022-02-04 20:24:02.603346,0.0,,
1,0.245,-0.95,2022-02-04 20:24:02.666488,0.0,,
1,0.251,-0.95,2022-02-04 20:24:02.719166,0.0,,
1,0.253,-0.95,2022-02-04 20:24:02.781981,0.0,,
1,0.256,-0.95,2022-02-04 20:24:02.845428,0.0,,
1,0.263,-0.95,2022-02-04 20:24:02.908214,0.0,,
1,0.26,-0.95,2022-02-04 20:24:02.960930,0.0,,
1,0.263,-0.95,2022-02-04 20:24:03.023863,0.0,,
1,0.26,-0.95,2022-02-04 20:24:03.076339,0.0,,
1,0.263,-0.95,2022-02-04 20:24:03.138809,0.0,,
1,0.263,-0.95,2022-02-04 20:24:03.201533,0.0,,
1,0.265,-0.95,2022-02-04 20:24:03.254366,0.0,,
1,0.265,-0.95,2022-02-04 20:24:03.317160,0.0,,
1,0.266,-0.95,2022-02-04 20:24:03.370177,0.0,,
1,0.267,-0.95,2022-02-04 20:24:03.433536,0.0,,
1,0.271,-0.95,2022-02-04 20:24:03.485887,0.0,,
1,0.271,-0.95,2022-02-04 20:24:03.548673,0.0,,
1,0.275,-0.95,2022-02-04 20:24:03.601492,0.0,,
1,0.276,-0.95,2022-02-04 20:24:03.664629,0.0,,
1,0.274,-0.95,2022-02-04 20:24:03.717477,0.0,,
1,0.275,-0.95,2022-02-04 20:24:03.780989,0.0,,
1,0.274,-0.95,2022-02-04 20:24:03.834195,0.0,,
1,0.277,-0.95,2022-02-04 20:24:03.897579,0.0,,
1,0.276,-0.95,2022-02-04 20:24:03.950422,0.0,,
1,0.276,-0.95,2022-02-04 20:24:04.013454,0.0,,
1,0.278,-0.95,2022-02-04 20:24:04.076465,0.0,,
1,0.281,-0.95,2022-02-04 20:24:04.129403,0.0,,
1,0.274,-0.95,2022-02-04 20:24:04.192591,0.0,,
1,0.269,-0.95,2022-02-04 20:24:04.245993,0.0,,
1,0.29,-0.95,2022-02-04 20:24:04.308867,0.0,,
1,0.312,-0.95,2022-02-04 20:24:04.372247,0.0,,
1,0.312,-0.95,2022-02-04 20:24:04.434791,0.0,,
1,0.317,-0.95,2022-02-04 20:24:04.487902,0.0,,
1,0.289,-0.95,2022-02-04 20:24:04.550642,0.0,,
1,0.264,-0.95,2022-02-04 20:24:04.603516,0.0,,
1,0.298,-0.95,2022-02-04 20:24:04.666267,0.0,,
1,0.311,-0.95,2022-02-04 20:24:04.729225,0.0,,
1,0.309,-0.95,2022-02-04 20:24:04.783493,0.0,,
1,0.299,-0.95,2022-02-04 20:24:04.825939,0.0,,
1,0.308,-0.95,2022-02-04 20:24:04.888534,0.0,,
1,0.306,-0.95,2022-02-04 20:24:04.940935,0.0,,
1,0.305,-0.95,2022-02-04 20:24:05.003606,0.0,,
1,0.302,-0.95,2022-02-04 20:24:05.067070,0.0,,
1,0.303,-0.95,2022-02-04 20:24:05.119587,0.0,,
1,0.301,-0.95,2022-02-04 20:24:05.182816,0.0,,
1,0.299,-0.95,2022-02-04 20:24:05.235343,0.0,,
1,0.297,-0.95,2022-02-04 20:24:05.298488,0.0,,
1,0.293,-0.95,2022-02-04 20:24:05.351381,0.0,,
1,0.293,-0.95,2022-02-04 20:24:05.413929,0.0,,
1,0.078,-0.95,2022-02-04 20:24:05.466879,0.0,,
1,0.08,-0.95,2022-02-04 20:24:05.529649,0.0,,
1,0.087,-0.95,2022-02-04 20:24:05.582424,0.0,,
1,0.095,-0.95,2022-02-04 20:24:05.645094,0.0,,
1,0.103,-0.95,2022-02-04 20:24:05.707755,0.0,,
1,0.099,-0.95,2022-02-04 20:24:05.760381,0.0,,
1,0.105,-0.95,2022-02-04 20:24:05.823494,0.0,,
1,-6.139,-0.95,2022-02-04 20:24:05.916747,0.0,,
1,0.006,-0.95,2022-02-04 20:24:06.030029,0.0,,
1,-0.016,-0.95,2022-02-04 20:24:06.072611,0.0,,
1,-0.022,-0.95,2022-02-04 20:24:06.186182,0.0,,
1,-0.023,-0.95,2022-02-04 20:24:06.249124,0.0,,
1,-0.014,-0.95,2022-02-04 20:24:06.302131,0.0,,
1,-0.026,-0.95,2022-02-04 20:24:06.375162,0.0,,
1,-0.025,-0.95,2022-02-04 20:24:06.438008,0.0,,
1,-0.027,-0.95,2022-02-04 20:24:06.491024,0.0,,
1,-0.025,-0.95,2022-02-04 20:24:06.534164,0.0,,
1,-0.024,-0.95,2022-02-04 20:24:06.597178,0.0,,
1,-0.019,-0.95,2022-02-04 20:24:06.650517,0.0,,
1,0.002,-0.95,2022-02-04 20:24:06.713757,0.0,,
1,0.023,-0.95,2022-02-04 20:24:06.766438,0.0,,
1,0.015,-0.95,2022-02-04 20:24:06.829088,0.0,,
1,0.009,-0.95,2022-02-04 20:24:06.891670,0.0,,
1,-0.012,-0.95,2022-02-04 20:24:06.944629,0.0,,
1,0.0,-0.95,2022-02-04 20:24:07.007349,0.0,,
1,0.036,-0.95,2022-02-04 20:24:07.060095,0.0,,
1,0.017,-0.95,2022-02-04 20:24:07.123265,0.0,,
1,0.014,-0.95,2022-02-04 20:24:07.175868,0.0,,
1,0.013,-0.95,2022-02-04 20:24:07.238334,0.0,,
1,0.032,-0.95,2022-02-04 20:24:07.290737,0.0,,
1,0.036,-0.95,2022-02-04 20:24:07.353466,0.0,,
1,0.07,-0.95,2022-02-04 20:24:07.416169,0.0,,
1,0.07,-0.95,2022-02-04 20:24:07.469211,0.0,,
1,0.049,-0.95,2022-02-04 20:24:07.532195,0.0,,
1,0.044,-0.95,2022-02-04 20:24:07.585053,0.0,,
1,0.047,-0.95,2022-02-04 20:24:07.647835,0.0,,
1,0.032,-0.95,2022-02-04 20:24:07.700806,0.0,,
1,0.043,-0.95,2022-02-04 20:24:07.763841,0.0,,
1,0.05,-0.95,2022-02-04 20:24:07.816519,0.0,,
1,0.041,-0.95,2022-02-04 20:24:07.879179,0.0,,
1,0.047,-0.95,2022-02-04 20:24:07.931908,0.0,,
1,0.055,-0.95,2022-02-04 20:24:07.994665,0.0,,
1,-0.001,-0.95,2022-02-04 20:24:08.048574,0.0,,
1,-0.027,-0.95,2022-02-04 20:24:08.101333,0.0,,
1,0.009,-0.95,2022-02-04 20:24:08.154454,0.0,,
1,-0.036,-0.95,2022-02-04 20:24:08.217535,0.0,,
1,-0.011,-0.95,2022-02-04 20:24:08.270606,0.0,,
1,-0.021,-0.95,2022-02-04 20:24:08.333705,0.0,,
1,-0.01,-0.95,2022-02-04 20:24:08.376962,0.0,,
1,-0.027,-0.95,2022-02-04 20:24:08.439573,0.0,,
1,-0.032,-0.95,2022-02-04 20:24:08.492585,0.0,,
1,-0.043,-0.95,2022-02-04 20:24:08.555423,0.0,,
1,-0.031,-0.95,2022-02-04 20:24:08.598275,0.0,,
1,-0.032,-0.95,2022-02-04 20:24:08.662023,0.0,,
1,-0.018,-0.95,2022-02-04 20:24:08.714358,0.0,,
1,0.001,-0.95,2022-02-04 20:24:08.777917,0.0,,
1,0.022,-0.95,2022-02-04 20:24:08.833047,0.0,,
1,0.036,-0.95,2022-02-04 20:24:08.895660,0.0,,
1,0.142,-0.95,2022-02-04 20:24:08.948782,0.0,,
1,0.27,-0.95,2022-02-04 20:24:09.001860,0.0,,
1,0.023,-0.95,2022-02-04 20:24:09.054638,0.0,,
1,-0.027,-0.95,2022-02-04 20:24:09.178541,0.0,,
1,-0.028,-0.95,2022-02-04 20:24:09.231049,0.0,,
1,-0.037,-0.95,2022-02-04 20:24:09.293906,0.0,,
1,-0.026,-0.95,2022-02-04 20:24:09.356401,0.0,,
1,-0.014,-0.95,2022-02-04 20:24:09.419047,0.0,,
1,-0.008,-0.95,2022-02-04 20:24:09.471890,0.0,,
1,-0.006,-0.95,2022-02-04 20:24:09.524277,0.0,,
1,0.0,-0.95,2022-02-04 20:24:09.577248,0.0,,
1,0.003,-0.95,2022-02-04 20:24:09.640286,0.0,,
1,0.003,-0.95,2022-02-04 20:24:09.693302,0.0,,
1,0.003,-0.95,2022-02-04 20:24:09.756307,0.0,,
1,0.006,-0.95,2022-02-04 20:24:09.809121,0.0,,
1,0.001,-0.95,2022-02-04 20:24:09.872011,0.0,,
1,-0.005,-0.95,2022-02-04 20:24:09.976283,0.0,,
1,0.0,-0.95,2022-02-04 20:24:10.173455,0.0,,
1,-0.006,-0.95,2022-02-04 20:24:10.235172,0.0,,
1,-0.007,-0.95,2022-02-04 20:24:10.330822,0.0,,
1,-0.004,-0.9459375,2022-02-04 20:24:10.347598,0.0,,
1,-0.01,-0.94109375,2022-02-04 20:24:10.349002,0.0,,
1,-0.011,-0.93671875,2022-02-04 20:24:10.349790,0.0,,
1,0.306,-0.932421875,2022-02-04 20:24:10.382779,0.0,,
1,0.326,-0.9275,2022-02-04 20:24:10.444274,0.0,,
1,0.332,-0.9228125,2022-02-04 20:24:10.507032,0.0,,
1,0.333,-0.918671875,2022-02-04 20:24:10.559258,0.0,,
1,0.34,-0.914609375,2022-02-04 20:24:10.612205,0.0,,
1,0.343,-0.9096875,2022-02-04 20:24:10.674910,0.0,,
1,0.331,-0.90390625,2022-02-04 20:24:10.747158,0.0,,
1,0.303,-0.898984375,2022-02-04 20:24:10.809996,0.0,,
1,0.282,-0.894921875,2022-02-04 20:24:10.863087,0.0,,
1,0.271,-0.889296875,2022-02-04 20:24:10.934232,0.0,,
1,0.281,-0.8859375,2022-02-04 20:24:10.977094,0.0,,
1,0.286,-0.880390625,2022-02-04 20:24:11.049813,0.0,,
1,0.281,-0.875390625,2022-02-04 20:24:11.112480,0.0,,
1,0.286,-0.8721875,2022-02-04 20:24:11.155367,0.0,,
1,0.29,-0.86640625,2022-02-04 20:24:11.227278,0.0,,
1,0.288,-0.862421875,2022-02-04 20:24:11.279156,0.0,,
1,0.287,-0.85828125,2022-02-04 20:24:11.332929,0.0,,
1,0.29,-0.8540625,2022-02-04 20:24:11.384801,0.0,,
1,0.298,-0.84859375,2022-02-04 20:24:11.457488,0.0,,
1,0.303,-0.843671875,2022-02-04 20:24:11.519741,0.0,,
1,0.312,-0.840234375,2022-02-04 20:24:11.562604,0.0,,
1,0.321,-0.836328125,2022-02-04 20:24:11.614447,0.0,,
1,0.323,-0.8328125,2022-02-04 20:24:11.655670,0.0,,
1,0.326,-0.8278125,2022-02-04 20:24:11.720376,0.0,,
1,0.329,-0.8234375,2022-02-04 20:24:11.777134,0.0,,
1,0.334,-0.818359375,2022-02-04 20:24:11.841199,0.0,,
1,0.347,-0.812890625,2022-02-04 20:24:11.912894,0.0,,
1,0.354,-0.809453125,2022-02-04 20:24:11.956383,0.0,,
1,0.366,-0.80453125,2022-02-04 20:24:12.018370,0.0,,
1,0.39,-0.798828125,2022-02-04 20:24:12.090540,0.0,,
1,0.406,-0.794921875,2022-02-04 20:24:12.142906,0.0,,
1,0.43,-0.79015625,2022-02-04 20:24:12.204329,0.0,,
1,0.448,-0.78671875,2022-02-04 20:24:12.248185,0.0,,
1,0.471,-0.781796875,2022-02-04 20:24:12.311991,0.0,,
1,0.496,-0.777578125,2022-02-04 20:24:12.363610,0.0,,
1,0.525,-0.773515625,2022-02-04 20:24:12.415896,0.0,,
1,0.566,-0.77015625,2022-02-04 20:24:12.459044,0.0,,
1,0.592,-0.76453125,2022-02-04 20:24:12.530556,0.0,,
1,0.652,-0.7596875,2022-02-04 20:24:12.593429,0.0,,
1,0.698,-0.755546875,2022-02-04 20:24:12.646842,0.0,,
1,0.766,-0.750703125,2022-02-04 20:24:12.708958,0.0,,
1,0.821,-0.747265625,2022-02-04 20:24:12.752509,0.0,,
1,0.902,-0.742265625,2022-02-04 20:24:12.815028,0.0,,
1,0.964,-0.73828125,2022-02-04 20:24:12.867565,0.0,,
1,1.06,-0.733359375,2022-02-04 20:24:12.930008,0.0,,
1,1.136,-0.73015625,2022-02-04 20:24:12.972503,0.0,,
1,-2.064,-0.71796875,2022-02-04 20:24:13.127392,0.0,,
1,1.541,-0.713984375,2022-02-04 20:24:13.178653,0.0,,
1,1.658,-0.709921875,2022-02-04 20:24:13.230529,0.0,,
1,1.78,-0.704921875,2022-02-04 20:24:13.294320,0.0,,
1,1.922,-0.700859375,2022-02-04 20:24:13.347348,0.0,,
1,2.049,-0.696796875,2022-02-04 20:24:13.399331,0.0,,
1,2.287,-0.69109375,2022-02-04 20:24:13.471971,0.0,,
1,2.459,-0.686171875,2022-02-04 20:24:13.533883,0.0,,
1,2.652,-0.682265625,2022-02-04 20:24:13.585399,0.0,,
1,2.899,-0.677265625,2022-02-04 20:24:13.648521,0.0,,
1,3.103,-0.673203125,2022-02-04 20:24:13.701040,0.0,,
1,3.376,-0.66828125,2022-02-04 20:24:13.764915,0.0,,
1,3.646,-0.6625,2022-02-04 20:24:13.837460,0.0,,
1,3.845,-0.659296875,2022-02-04 20:24:13.879860,0.0,,
1,4.053,-0.655234375,2022-02-04 20:24:13.932319,0.0,,
1,4.314,-0.65109375,2022-02-04 20:24:13.984499,0.0,,
1,4.642,-0.64609375,2022-02-04 20:24:14.046978,0.0,,
1,4.906,-0.64140625,2022-02-04 20:24:14.109486,0.0,,
1,5.216,-0.63796875,2022-02-04 20:24:14.151117,0.0,,
1,5.463,-0.6340625,2022-02-04 20:24:14.203857,0.0,,
1,5.788,-0.62984375,2022-02-04 20:24:14.255773,0.0,,
1,6.184,-0.62421875,2022-02-04 20:24:14.327508,0.0,,
1,6.529,-0.619921875,2022-02-04 20:24:14.380936,0.0,,
1,6.805,-0.616796875,2022-02-04 20:24:14.424128,0.0,,
1,7.077,-0.61171875,2022-02-04 20:24:14.486079,0.0,,
1,7.749,-0.606015625,2022-02-04 20:24:14.560640,0.0,,
1,8.145,-0.602109375,2022-02-04 20:24:14.611838,0.0,,
1,8.755,-0.6,2022-02-04 20:24:14.673123,0.0,,
1,8.658,-0.6,2022-02-04 20:24:14.725203,0.0,,
1,8.568,-0.6,2022-02-04 20:24:14.787271,0.0,,
1,8.524,-0.6,2022-02-04 20:24:14.850195,0.0,,
1,8.475,-0.6,2022-02-04 20:24:14.901893,0.0,,
1,8.455,-0.6,2022-02-04 20:24:14.963696,0.0,,
1,8.424,-0.6,2022-02-04 20:24:15.025660,0.0,,
1,8.405,-0.6,2022-02-04 20:24:15.077543,0.0,,
1,8.387,-0.6,2022-02-04 20:24:15.139599,0.0,,
1,8.373,-0.6,2022-02-04 20:24:15.192390,0.0,,
1,8.355,-0.6,2022-02-04 20:24:15.254421,0.0,,
1,8.348,-0.6,2022-02-04 20:24:15.316482,0.0,,
1,8.334,-0.6,2022-02-04 20:24:15.368463,0.0,,
1,8.328,-0.6,2022-02-04 20:24:15.430314,0.0,,
1,8.312,-0.6,2022-02-04 20:24:15.492177,0.0,,
1,8.301,-0.6,2022-02-04 20:24:15.543976,0.0,,
1,8.293,-0.6,2022-02-04 20:24:15.605772,0.0,,
1,8.286,-0.6,2022-02-04 20:24:15.667480,0.0,,
1,8.276,-0.6,2022-02-04 20:24:15.719844,0.0,,
1,8.259,-0.6,2022-02-04 20:24:15.843789,0.0,,
1,8.249,-0.6,2022-02-04 20:24:15.897994,0.0,,
1,8.244,-0.6,2022-02-04 20:24:15.950972,0.0,,
1,8.235,-0.6,2022-02-04 20:24:16.014073,0.0,,
1,8.23,-0.6,2022-02-04 20:24:16.066619,0.0,,
1,8.224,-0.6,2022-02-04 20:24:16.129198,0.0,,
1,8.215,-0.6,2022-02-04 20:24:16.192292,0.0,,
1,8.209,-0.6,2022-02-04 20:24:16.255899,0.0,,
1,8.204,-0.6,2022-02-04 20:24:16.319164,0.0,,
1,8.197,-0.6,2022-02-04 20:24:16.372013,0.0,,
1,8.196,-0.6,2022-02-04 20:24:16.435226,0.0,,
1,8.191,-0.6,2022-02-04 20:24:16.487988,0.0,,
1,8.182,-0.6,2022-02-04 20:24:16.560944,0.0,,
1,8.176,-0.6,2022-02-04 20:24:16.624029,0.0,,
1,8.172,-0.6,2022-02-04 20:24:16.822331,0.0,,
1,8.168,-0.6,2022-02-04 20:24:16.880169,0.0,,
1,8.165,-0.6,2022-02-04 20:24:16.925721,0.0,,
1,8.155,-0.6046875,2022-02-04 20:24:16.942309,0.0,,
1,8.142,-0.609375,2022-02-04 20:24:16.943590,0.0,,
1,8.12,-0.61421875,2022-02-04 20:24:16.995035,0.0,,
1,7.722,-0.6184375,2022-02-04 20:24:17.049819,0.0,,
1,6.595,-0.622734375,2022-02-04 20:24:17.102779,0.0,,
1,5.455,-0.627734375,2022-02-04 20:24:17.167668,0.0,,
1,4.59,-0.6321875,2022-02-04 20:24:17.224425,0.0,,
1,3.828,-0.6371875,2022-02-04 20:24:17.287614,0.0,,
1,3.151,-0.64234375,2022-02-04 20:24:17.354555,0.0,,
1,2.19,-0.646796875,2022-02-04 20:24:17.410772,0.0,,
1,-4.979,-0.6546875,2022-02-04 20:24:17.513498,0.0,,
1,0.61,-0.663125,2022-02-04 20:24:17.619775,0.0,,
1,0.308,-0.66640625,2022-02-04 20:24:17.666077,0.0,,
1,0.149,-0.67125,2022-02-04 20:24:17.726383,0.0,,
1,0.037,-0.6746875,2022-02-04 20:24:17.768694,0.0,,
1,-0.027,-0.6803125,2022-02-04 20:24:17.841483,0.0,,
1,-0.037,-0.6859375,2022-02-04 20:24:17.914184,0.0,,
1,-0.036,-0.6903125,2022-02-04 20:24:17.969012,0.0,,
1,-0.04,-0.69515625,2022-02-04 20:24:18.030097,0.0,,
1,-0.042,-0.69921875,2022-02-04 20:24:18.082708,0.0,,
1,-0.051,-0.704140625,2022-02-04 20:24:18.145574,0.0,,
1,-0.056,-0.70828125,2022-02-04 20:24:18.197336,0.0,,
1,-0.06,-0.71328125,2022-02-04 20:24:18.263207,0.0,,
1,-0.019,-0.7178125,2022-02-04 20:24:18.320643,0.0,,
1,-0.063,-0.722734375,2022-02-04 20:24:18.383425,0.0,,
1,-0.069,-0.726015625,2022-02-04 20:24:18.425007,0.0,,
1,-0.07,-0.72921875,2022-02-04 20:24:18.466887,0.0,,
1,-0.075,-0.7340625,2022-02-04 20:24:18.529006,0.0,,
1,-0.072,-0.73734375,2022-02-04 20:24:18.571637,0.0,,
1,-0.08,-0.742421875,2022-02-04 20:24:18.634904,0.0,,
1,-0.083,-0.747109375,2022-02-04 20:24:18.697410,0.0,,
1,-0.084,-0.752109375,2022-02-04 20:24:18.760709,0.0,,
1,-0.091,-0.756953125,2022-02-04 20:24:18.821028,0.0,,
1,-0.091,-0.76265625,2022-02-04 20:24:18.895718,0.0,,
1,-0.089,-0.766875,2022-02-04 20:24:18.948466,0.0,,
1,-0.037,-0.77171875,2022-02-04 20:24:19.011075,0.0,,
1,-0.086,-0.77578125,2022-02-04 20:24:19.062771,0.0,,
1,-0.074,-0.780625,2022-02-04 20:24:19.124317,0.0,,
1,-0.075,-0.786328125,2022-02-04 20:24:19.198426,0.0,,
1,-0.075,-0.79046875,2022-02-04 20:24:19.249961,0.0,,
1,-0.07,-0.795234375,2022-02-04 20:24:19.313211,0.0,,
1,-0.072,-0.799453125,2022-02-04 20:24:19.363703,0.0,,
1,-0.073,-0.804140625,2022-02-04 20:24:19.426877,0.0,,
1,-0.076,-0.809140625,2022-02-04 20:24:19.489785,0.0,,
1,-0.078,-0.812578125,2022-02-04 20:24:19.532681,0.0,,
1,-0.075,-0.818203125,2022-02-04 20:24:19.605425,0.0,,
1,-0.068,-0.821484375,2022-02-04 20:24:19.648634,0.0,,
1,-0.063,-0.825390625,2022-02-04 20:24:19.699484,0.0,,
1,-0.065,-0.82953125,2022-02-04 20:24:19.751443,0.0,,
1,-0.066,-0.8353125,2022-02-04 20:24:19.824261,0.0,,
1,-0.066,-0.839453125,2022-02-04 20:24:19.875898,0.0,,
1,-0.065,-0.844296875,2022-02-04 20:24:19.940161,0.0,,
1,-0.067,-0.85,2022-02-04 20:24:20.012351,0.0,,
1,-0.071,-0.853984375,2022-02-04 20:24:20.064009,0.0,,
1,-0.073,-0.858828125,2022-02-04 20:24:20.126226,0.0,,
1,-0.067,-0.863125,2022-02-04 20:24:20.181034,0.0,,
1,-0.074,-0.86734375,2022-02-04 20:24:20.234691,0.0,,
1,-0.066,-0.869921875,2022-02-04 20:24:20.267789,0.0,,
1,-0.018,-0.88125,2022-02-04 20:24:20.412758,0.0,,
1,-0.065,-0.885546875,2022-02-04 20:24:20.469501,0.0,,
1,-0.023,-0.88984375,2022-02-04 20:24:20.523963,0.0,,
1,-0.071,-0.89328125,2022-02-04 20:24:20.566960,0.0,,
1,-0.069,-0.897578125,2022-02-04 20:24:20.623002,0.0,,
1,-0.021,-0.9025,2022-02-04 20:24:20.685884,0.0,,
1,-0.068,-0.90765625,2022-02-04 20:24:20.751096,0.0,,
1,-0.07,-0.91203125,2022-02-04 20:24:20.808339,0.0,,
1,-0.073,-0.917890625,2022-02-04 20:24:20.882096,0.0,,
1,-0.075,-0.923046875,2022-02-04 20:24:20.946545,0.0,,
1,-0.074,-0.928125,2022-02-04 20:24:21.011877,0.0,,
1,-0.066,-0.932265625,2022-02-04 20:24:21.067565,0.0,,
1,-0.056,-0.93734375,2022-02-04 20:24:21.130270,0.0,,
1,-0.059,-0.94171875,2022-02-04 20:24:21.184879,0.0,,
1,-0.009,-0.945703125,2022-02-04 20:24:21.237334,0.0,,
1,-0.054,-0.95078125,2022-02-04 20:24:21.303836,0.0,,
1,-0.062,-0.955078125,2022-02-04 20:24:21.358379,0.0,,
1,-0.071,-0.96015625,2022-02-04 20:24:21.421340,0.0,,
1,-0.077,-0.964375,2022-02-04 20:24:21.475815,0.0,,
1,-0.076,-0.9684375,2022-02-04 20:24:21.529792,0.0,,
1,-0.086,-0.979140625,2022-02-04 20:24:21.664460,0.0,,
1,-0.091,-0.983359375,2022-02-04 20:24:21.721123,0.0,,
1,-0.09,-0.987421875,2022-02-04 20:24:21.773735,0.0,,
1,-0.086,-0.992734375,2022-02-04 20:24:21.839526,0.0,,
1,-0.085,-0.996953125,2022-02-04 20:24:21.895129,0.0,,
1,-0.035,-1.0,2022-02-04 20:24:21.936652,0.0,,
1,-0.045,-1.0,2022-02-04 20:24:22.090095,0.0,,
1,-0.038,-1.0,2022-02-04 20:24:22.143449,0.0,,
1,-0.03,-1.0,2022-02-04 20:24:22.205174,0.0,,
1,-0.021,-1.0,2022-02-04 20:24:22.268218,0.0,,
1,-0.019,-1.0,2022-02-04 20:24:22.331427,0.0,,
1,-0.032,-1.0,2022-02-04 20:24:22.393446,0.0,,
1,-0.026,-1.0,2022-02-04 20:24:22.446226,0.0,,
1,-0.013,-1.0,2022-02-04 20:24:22.509060,0.0,,
1,-0.007,-1.0,2022-02-04 20:24:22.564739,0.0,,
1,-0.02,-1.0,2022-02-04 20:24:22.627826,0.0,,
1,-0.015,-1.0,2022-02-04 20:24:22.682991,0.0,,
1,-0.008,-1.0,2022-02-04 20:24:22.745608,0.0,,
1,-0.009,-1.0,2022-02-04 20:24:22.798198,0.0,,
